ID,Size,Predicted,Actual
0,126,0.02,False
1,22,0.0,False
2,75,0.0951190476190476,False
3,131,0.0,False
4,223,0.17416666666666664,False
5,40,0.0,False
6,381,0.32,False
7,46,0.0,False
8,26,0.0,False
9,66,0.01326190476190476,False
10,95,0.0,False
11,33,0.0,False
12,103,0.0,False
13,219,0.16,False
14,328,0.98,False
15,59,0.5222380952380952,False
16,376,0.96,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.04,False
21,69,1.0,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.4655277777777777,False
29,69,1.0,False
30,85,0.29202164502164507,False
31,85,0.29202164502164507,False
32,86,0.3082142857142856,False
33,50,0.0,False
34,125,0.68,False
35,151,0.0,False
36,242,0.99,False
37,47,0.02,False
38,72,0.26832586857586854,False
39,51,0.0,False
40,51,0.0,False
41,106,0.21426820401820404,False
42,87,0.31084523809523806,False
43,80,0.0175,False
44,76,0.17127633477633472,False
45,41,0.0,False
46,63,0.051999999999999984,False
47,55,0.0,False
48,106,0.21426820401820404,False
49,72,0.26832586857586854,False
50,86,0.3082142857142856,False
51,55,0.0,False
52,135,0.0,False
53,63,0.051999999999999984,False
54,412,0.23539285714285718,False
55,533,0.89,False
56,67,0.025080086580086577,False
57,50,0.0,False
58,39,0.0,False
59,88,0.8536507936507937,False
60,37,0.44995395127748067,False
61,74,0.2753095238095238,False
62,79,0.0,False
63,321,0.14483333333333334,False
64,631,0.4,False
65,140,0.11283333333333333,False
66,318,0.4432857142857143,False
67,356,0.785,False
68,187,0.4285,False
69,142,0.2035,False
70,186,0.030833333333333338,False
71,138,0.0,False
72,36,0.0,False
73,37,0.44995395127748067,False
74,120,0.675065073815074,False
75,139,0.0,False
76,852,0.11,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.84,False
81,131,0.0,True
82,146,0.38088283938283934,False
83,204,0.17,False
84,150,0.02,False
85,38,0.0,False
86,43,0.0,False
87,47,0.02,False
88,32,0.0,False
89,93,0.7148300865800866,False
90,93,0.7148300865800866,False
91,282,0.02,False
92,251,0.0,False
93,251,0.0,False
94,130,0.0,False
95,53,0.3230811133311134,False
96,125,0.68,False
97,50,0.0,False
98,106,0.21426820401820404,False
99,34,0.0,False
100,66,0.01326190476190476,False
101,40,0.0,False
102,140,0.11283333333333333,False
103,84,0.09837301587301586,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.02,False
108,761,0.97,False
109,46,0.0,False
110,204,0.17,False
111,153,0.1,False
112,57,0.02666666666666666,False
113,57,0.02666666666666666,False
114,1313,0.94,True
115,170,0.9,True
116,339,0.36,True
117,40,0.0,False
118,90,0.23489466089466088,True
119,100,0.0,False
120,84,0.09837301587301586,False
121,702,1.0,False
122,392,0.3,True
123,165,0.43,False
124,159,0.7,False
125,332,0.966,True
126,185,0.85,False
127,68,0.188724025974026,False
128,277,0.31,False
129,476,0.92,True
130,101,0.0,False
131,63,0.051999999999999984,False
132,79,0.0,False
133,79,0.0,False
134,149,0.02,False
135,124,0.88,True
136,119,0.2501830391830392,False
137,1779,1.0,True
138,670,1.0,True
139,81,0.367547619047619,False
140,64,0.036000000000000004,False
141,119,0.2501830391830392,False
142,46,0.0,False
143,81,0.367547619047619,False
144,152,0.05,False
145,72,0.26832586857586854,False
146,88,0.8536507936507937,False
147,94,0.6325,False
148,83,0.0,False
149,74,0.2753095238095238,False
150,62,0.4989999999999999,False
151,85,0.29202164502164507,False
152,82,0.005,False
153,75,0.0951190476190476,False
154,200,0.6168809523809522,False
155,81,0.367547619047619,False
156,49,0.09,False
157,64,0.036000000000000004,False
158,87,0.31084523809523806,False
159,79,0.0,True
160,61,0.06916666666666667,False
161,101,0.0,False
162,446,0.89,True
163,115,0.69,False
164,123,0.08,False
165,284,0.22,True
166,103,0.0,False
167,29,0.0,False
168,215,0.32,True
169,71,0.26832586857586854,True
170,36,0.0,False
171,82,0.005,False
172,51,0.0,False
173,173,0.68,True
174,98,0.0,False
175,174,0.61,False
176,1302,1.0,True
177,61,0.06916666666666667,False
178,47,0.02,False
179,192,0.34,False
180,414,0.23539285714285718,True
181,104,0.0,False
182,1157,1.0,True
183,323,0.5581666666666667,True
184,852,0.11,True
185,414,0.23539285714285718,False
186,45,0.0,False
187,738,0.86,True
188,129,0.0,False
189,256,0.28,True
190,44,0.0,False
191,452,0.9971428571428571,False
192,149,0.02,False
193,112,0.6440079365079364,False
194,140,0.11283333333333333,True
195,81,0.367547619047619,False
196,274,0.31,True
197,124,0.88,False
198,68,0.188724025974026,False
199,192,0.34,True
200,123,0.9465,False
201,171,0.34,False
202,490,0.72,True
203,127,0.05004761904761904,False
204,961,0.71,True
205,147,0.7247287157287157,False
206,110,0.3481547619047618,False
207,128,0.3431190476190476,False
208,93,0.7148300865800866,False
209,82,0.005,False
210,139,0.0,False
211,59,0.5222380952380952,False
212,117,0.02,False
213,418,0.97,False
214,77,0.5184571400821401,False
215,70,0.04,False
216,148,0.6097142857142857,False
217,250,0.64,False
218,661,1.0,False
219,381,0.99,True
220,66,0.01326190476190476,False
221,120,0.675065073815074,False
222,326,0.8398333333333333,False
223,54,0.11390476190476195,False
224,972,0.26,True
225,185,0.85,True
226,27,0.0,False
227,901,0.96,True
228,167,0.03,True
229,50,0.0,False
230,41,0.0,False
231,113,0.0,True
232,160,0.3,False
233,958,0.76,True
234,53,0.3230811133311134,True
235,293,0.31,False
236,42,0.0,False
237,31,0.0,False
238,36,0.0,False
239,177,0.09,False
240,482,0.9,True
241,629,0.97,True
242,96,0.0,False
243,34,0.0,False
244,144,0.7950479797979798,False
245,79,0.0,False
246,77,0.5184571400821401,False
247,134,0.0,False
248,37,0.44995395127748067,False
249,127,0.05004761904761904,True
250,115,0.61,False
251,93,0.7148300865800866,False
252,44,0.0,False
253,884,0.92,True
254,34,0.0,False
255,1343,0.89,True
256,511,0.95,False
257,164,0.69,False
258,68,0.188724025974026,False
259,58,0.2783333333333333,False
260,38,0.0,False
261,129,0.0,True
262,144,0.7950479797979798,False
263,45,0.0,False
264,33,0.0,False
265,80,0.0175,False
266,38,0.0,False
267,33,0.0,False
268,57,0.02666666666666666,False
269,106,0.21426820401820404,False
270,374,0.89,False
271,153,0.58,False
272,42,0.4,False
273,45,0.2833333333333333,False
274,141,0.4006666666666667,False
275,82,0.005,False
276,34,0.0,False
277,177,0.09,False
278,37,0.44995395127748067,False
279,461,0.96,False
280,84,0.09837301587301586,False
281,38,0.0,False
282,193,0.76,False
283,295,0.88,False
284,110,0.3481547619047618,False
285,38,0.0,False
286,313,0.10761904761904764,False
