ID,Size,Predicted,Actual
0,137,0.0013521779676396125,NO
1,252,0.002171565438206589,NO
2,545,0.6928923720506666,NO
3,81,0.0012524319740727025,NO
4,168,0.0014722512176841606,NO
5,487,0.02168434689323048,NO
6,124,0.0013105379425892966,NO
7,536,0.045861464552529624,NO
8,133,0.0013521779676396125,NO
9,151,0.0014056530845866916,NO
10,147,0.001377363371402406,NO
11,126,0.0013299465670348748,NO
12,249,0.0036548109954051403,NO
13,410,0.008532755624178738,NO
14,204,0.0017080335360428146,NO
15,50,0.0012493158912471973,NO
16,184,0.003164482390528992,NO
17,61,0.0012465790351626847,NO
18,167,0.0014722512176841606,NO
19,80,0.0012524319740727025,NO
20,83,0.0021245718866875363,NO
21,547,0.42039847067574304,NO
22,198,0.002945460809331355,NO
23,140,0.001377363371402406,NO
24,178,0.020792795138584716,NO
25,67,0.0012461853770853154,NO
26,138,0.0013521779676396125,NO
27,170,0.002461286747409976,NO
28,87,0.0012591074525749246,NO
29,85,0.0012524319740727025,NO
30,178,0.0015536187528091387,NO
31,75,0.0012481327006841469,NO
32,209,0.07357130808082786,NO
33,57,0.0012465790351626847,NO
34,521,0.6197727656537255,NO
35,573,0.08121909741845242,NO
36,148,0.0014056530845866916,NO
37,173,0.0015109701861502987,NO
38,147,0.001377363371402406,NO
39,763,0.8640910722798639,NO
40,209,0.001769464949003614,NO
41,54,0.0012493158912471973,NO
42,38,0.001261894233323965,NO
43,98,0.0012681969063567974,NO
44,38,0.001261894233323965,NO
45,94,0.0012591074525749246,NO
46,126,0.0013299465670348748,NO
47,48,0.0012544113668719306,NO
48,63,0.0012465790351626847,NO
49,237,0.0019895774943551477,NO
50,133,0.0013521779676396125,NO
51,136,0.0013521779676396125,NO
52,176,0.0015109701861502987,NO
53,46,0.0012544113668719306,NO
54,127,0.0013299465670348748,NO
55,148,0.0014056530845866916,NO
56,58,0.0012465790351626847,NO
57,149,0.0014056530845866916,NO
58,74,0.0012481327006841469,NO
59,37,0.001261894233323965,NO
60,38,0.001261894233323965,NO
61,39,0.001261894233323965,NO
62,95,0.0012681969063567974,NO
63,87,0.0012591074525749246,NO
64,70,0.0012461853770853154,NO
65,113,0.0012938386599842546,NO
66,329,0.004016394714720464,NO
67,83,0.0012524319740727025,NO
68,58,0.0012465790351626847,NO
69,122,0.0013105379425892966,NO
70,359,0.005310882582864463,NO
71,224,0.0019097407436880491,NO
72,585,0.09125545786224584,NO
73,365,0.005310882582864463,NO
74,98,0.0012681969063567974,NO
75,41,0.001261894233323965,NO
76,65,0.0012461853770853154,NO
77,45,0.0012544113668719306,NO
78,47,0.0012544113668719306,NO
79,185,0.0015536187528091387,NO
80,49,0.0012544113668719306,NO
81,50,0.0012493158912471973,NO
82,97,0.0012681969063567974,NO
83,138,0.0013521779676396125,NO
84,43,0.0012544113668719306,NO
85,42,0.0012544113668719306,NO
86,56,0.0012493158912471973,NO
87,162,0.0014372179817461826,NO
88,153,0.0014056530845866916,NO
89,43,0.0012544113668719306,NO
90,41,0.001261894233323965,NO
91,104,0.0012797519759007046,NO
92,103,0.0012797519759007046,NO
93,91,0.0012591074525749246,NO
94,100,0.0012681969063567974,NO
95,45,0.0012544113668719306,NO
96,289,0.0027926458558893406,NO
97,31,0.0012718068818795406,NO
98,111,0.0012938386599842546,NO
99,35,0.001261894233323965,NO
100,81,0.0012524319740727025,NO
101,27,0.0012718068818795406,NO
102,28,0.0012718068818795406,NO
103,29,0.0012718068818795406,NO
104,561,0.06444965346085373,NO
105,64,0.0012465790351626847,NO
106,29,0.0012718068818795406,NO
107,64,0.0012465790351626847,NO
108,37,0.001261894233323965,NO
109,68,0.0012461853770853154,NO
110,153,0.0014056530845866916,NO
111,72,0.0012481327006841469,NO
112,364,0.005310882582864463,NO
113,76,0.0012481327006841469,NO
114,158,0.0014372179817461826,NO
115,736,0.6561613951000843,NO
116,74,0.0012481327006841469,NO
117,93,0.0012591074525749246,NO
118,22,0.0012842057232590543,NO
119,426,0.010139714917889864,NO
120,62,0.0012465790351626847,NO
121,58,0.0012465790351626847,NO
122,91,0.0012591074525749246,NO
123,27,0.0012718068818795406,NO
124,77,0.0012481327006841469,NO
125,703,0.4992900778147449,NO
126,63,0.0012465790351626847,NO
127,37,0.001261894233323965,NO
128,64,0.0012465790351626847,NO
129,124,0.0013105379425892966,NO
130,159,0.0014372179817461826,NO
131,36,0.001261894233323965,NO
132,57,0.0012465790351626847,NO
133,62,0.0012465790351626847,NO
134,129,0.0013299465670348748,NO
135,73,0.0012481327006841469,NO
136,82,0.0012524319740727025,NO
137,74,0.0012481327006841469,NO
138,48,0.0012544113668719306,NO
139,60,0.0012465790351626847,NO
140,70,0.0012461853770853154,NO
141,180,0.0015536187528091387,NO
142,53,0.0012493158912471973,NO
143,450,0.014626157648331955,NO
144,39,0.001261894233323965,NO
145,78,0.0012481327006841469,NO
146,64,0.0012465790351626847,NO
147,31,0.0012718068818795406,NO
148,57,0.0012465790351626847,NO
149,104,0.0012797519759007046,NO
150,32,0.0012718068818795406,NO
151,226,0.0019097407436880491,NO
152,187,0.00160046979423142,NO
153,75,0.0012481327006841469,NO
154,28,0.0012718068818795406,NO
155,52,0.0012493158912471973,NO
156,428,0.011082981155407205,NO
157,103,0.0012797519759007046,NO
158,35,0.001261894233323965,NO
159,98,0.0012681969063567974,NO
160,78,0.0012481327006841469,NO
161,22,0.0012842057232590543,NO
162,75,0.0012481327006841469,NO
163,131,0.0013299465670348748,NO
164,223,0.0019097407436880491,NO
165,40,0.001261894233323965,NO
166,380,0.0061749666046396695,NO
167,46,0.0012544113668719306,NO
168,26,0.0012842057232590543,NO
169,66,0.0012461853770853154,NO
170,94,0.0012591074525749246,NO
171,33,0.0012718068818795406,NO
172,103,0.0012797519759007046,NO
173,218,0.0018365441475909914,NO
174,327,0.0037628239438980693,NO
175,59,0.0012465790351626847,NO
176,377,0.0061749666046396695,YES
177,33,0.0012718068818795406,NO
178,36,0.001261894233323965,NO
179,44,0.0012544113668719306,NO
180,70,0.0012461853770853154,NO
181,69,0.0012461853770853154,NO
182,31,0.0012718068818795406,NO
183,27,0.0012718068818795406,NO
184,33,0.0012718068818795406,NO
185,27,0.0012718068818795406,NO
186,27,0.0012718068818795406,NO
187,40,0.001261894233323965,NO
188,60,0.0012465790351626847,NO
189,69,0.0012461853770853154,NO
190,84,0.0012524319740727025,NO
191,85,0.0012524319740727025,NO
192,85,0.0012524319740727025,NO
193,50,0.0012493158912471973,NO
194,124,0.0013105379425892966,NO
195,150,0.0014056530845866916,NO
196,241,0.002076636372043257,NO
197,47,0.0012544113668719306,NO
198,72,0.0012481327006841469,NO
199,51,0.0012493158912471973,NO
200,51,0.0012493158912471973,NO
201,106,0.0012797519759007046,NO
202,87,0.0012591074525749246,NO
203,80,0.0012524319740727025,NO
204,76,0.0012481327006841469,NO
205,41,0.001261894233323965,NO
206,63,0.0012465790351626847,NO
207,55,0.0012493158912471973,NO
208,106,0.0012797519759007046,NO
209,72,0.0012481327006841469,NO
210,86,0.0012524319740727025,NO
211,55,0.0012493158912471973,NO
212,134,0.0013521779676396125,NO
213,63,0.0012465790351626847,NO
214,412,0.009293265776672787,NO
215,66,0.0012461853770853154,NO
216,50,0.0012493158912471973,NO
217,39,0.001261894233323965,NO
218,37,0.001261894233323965,NO
219,80,0.0012524319740727025,NO
220,321,0.003531814186190153,NO
221,118,0.0013105379425892966,NO
222,605,0.1295847267846588,NO
223,140,0.001377363371402406,NO
224,361,0.005310882582864463,NO
225,362,0.005310882582864463,NO
226,187,0.00160046979423142,NO
227,146,0.001377363371402406,NO
228,186,0.00160046979423142,NO
229,138,0.0013521779676396125,NO
230,38,0.001261894233323965,NO
231,37,0.001261894233323965,NO
232,120,0.0013105379425892966,NO
233,139,0.0013521779676396125,NO
234,852,0.9718940566848097,NO
235,33,0.0012718068818795406,NO
236,43,0.0012544113668719306,NO
237,99,0.0012681969063567974,NO
238,288,0.0027926458558893406,NO
239,131,0.0013299465670348748,NO
240,146,0.001377363371402406,NO
241,208,0.001769464949003614,NO
242,150,0.0014056530845866916,NO
243,38,0.001261894233323965,NO
244,43,0.0012544113668719306,NO
245,47,0.0012544113668719306,NO
246,32,0.0012718068818795406,NO
247,93,0.0012591074525749246,NO
248,113,0.0012938386599842546,NO
249,282,0.002645724283896425,NO
250,251,0.002171565438206589,NO
251,251,0.002171565438206589,NO
252,130,0.0013299465670348748,NO
253,53,0.0012493158912471973,NO
254,125,0.0013299465670348748,NO
255,50,0.0012493158912471973,NO
256,106,0.0012797519759007046,NO
257,34,0.0012718068818795406,NO
258,66,0.0012461853770853154,NO
259,40,0.001261894233323965,NO
260,140,0.001377363371402406,NO
261,84,0.0012524319740727025,NO
262,39,0.001261894233323965,NO
263,34,0.0012718068818795406,NO
264,38,0.001261894233323965,NO
265,149,0.0014056530845866916,NO
266,762,0.7900757384418716,NO
267,46,0.0012544113668719306,NO
268,204,0.0017080335360428146,NO
269,153,0.0014056530845866916,NO
270,57,0.0012465790351626847,NO
271,210,0.001769464949003614,NO
272,525,0.03676535539019604,NO
273,88,0.0012591074525749246,NO
274,833,0.9508939500583716,NO
275,457,0.014626157648331955,NO
276,99,0.0012681969063567974,NO
277,151,0.0014056530845866916,NO
278,57,0.0012465790351626847,NO
279,1088,0.999984132445002,YES
280,158,0.0014372179817461826,YES
281,318,0.003531814186190153,YES
282,39,0.001261894233323965,NO
283,89,0.0012591074525749246,NO
284,100,0.0012681969063567974,NO
285,84,0.0012524319740727025,NO
286,662,0.31607008432762695,NO
287,68,0.0012461853770853154,NO
288,312,0.0033211554220815604,NO
289,101,0.0012681969063567974,NO
290,79,0.05036898165831071,NO
291,79,0.0012481327006841469,NO
292,132,0.0013299465670348748,NO
293,113,0.0012938386599842546,NO
294,1669,1.0,YES
295,840,0.9590983225407129,YES
296,87,0.003616666198986296,NO
297,61,0.002733309345344845,NO
298,98,0.0042011280603371955,NO
299,283,0.002645724283896425,NO
300,103,0.0012797519759007046,NO
301,29,0.0012718068818795406,NO
302,194,0.0016518280794469643,YES
303,72,0.0012481327006841469,NO
304,36,0.001261894233323965,NO
305,72,0.0012481327006841469,YES
306,172,0.0015109701861502987,YES
307,98,0.0012681969063567974,NO
308,170,0.0014722512176841606,YES
309,1194,0.9999993658089051,YES
310,61,0.0012465790351626847,NO
311,47,0.0012544113668719306,NO
312,376,0.0061749666046396695,YES
313,107,0.0012797519759007046,YES
314,1123,0.9999926506135582,YES
315,306,0.0031288793866072863,YES
316,820,0.9412488964541208,YES
317,396,0.007232406172141689,NO
318,45,0.0012544113668719306,NO
319,516,0.03298374681029059,YES
320,132,0.0013299465670348748,NO
321,232,0.0019895774943551477,YES
322,37,0.001261894233323965,YES
323,432,0.011082981155407205,NO
324,134,0.0013521779676396125,NO
325,111,0.0012938386599842546,NO
326,132,0.0013299465670348748,YES
327,74,0.0012481327006841469,YES
328,259,0.0022750866302016833,YES
329,68,0.0012461853770853154,NO
330,184,0.0015536187528091387,YES
331,121,0.0013105379425892966,NO
332,170,0.0014722512176841606,NO
333,494,0.5617129981944976,YES
334,865,0.9768040130890332,YES
335,143,0.001377363371402406,NO
336,106,0.0012797519759007046,NO
337,128,0.0013299465670348748,NO
338,92,0.0012591074525749246,NO
339,82,0.0012524319740727025,NO
340,138,0.0013521779676396125,NO
341,117,0.0012938386599842546,NO
342,76,0.0012481327006841469,NO
343,249,0.002171565438206589,NO
344,612,0.8791817023850493,YES
345,296,0.11088754298519102,YES
346,66,0.0012461853770853154,NO
347,120,0.0013105379425892966,NO
348,325,0.0037628239438980693,YES
349,53,0.0012493158912471973,NO
350,974,0.9995374958082531,YES
351,190,0.06322959361701116,YES
352,27,0.0012718068818795406,NO
353,842,0.9590983225407129,YES
354,164,0.3305704842506694,YES
355,50,0.0012493158912471973,NO
356,41,0.001261894233323965,NO
357,110,0.0012938386599842546,YES
358,163,0.0014722512176841606,NO
359,736,0.6561613951000843,YES
360,53,0.0012493158912471973,NO
361,274,0.004234854803747322,NO
362,42,0.0012544113668719306,NO
363,31,0.0012718068818795406,NO
364,36,0.001261894233323965,NO
365,176,0.0015109701861502987,NO
366,432,0.8313705687193408,YES
367,524,0.6870825292837003,YES
368,92,0.0012591074525749246,YES
369,34,0.0012718068818795406,NO
370,142,0.001377363371402406,NO
371,79,0.0012481327006841469,NO
372,77,0.0012481327006841469,NO
373,142,0.3159768954155962,YES
374,37,0.001261894233323965,NO
375,124,0.0013105379425892966,YES
376,116,0.0012938386599842546,NO
377,88,0.0012591074525749246,YES
378,44,0.0012544113668719306,NO
379,730,0.9999990759586406,YES
380,34,0.0012718068818795406,NO
381,960,0.9984576165550346,YES
382,381,0.0061749666046396695,NO
383,150,0.0014056530845866916,NO
384,68,0.0012461853770853154,NO
385,62,0.0012465790351626847,NO
386,45,0.0012544113668719306,NO
387,33,0.0012718068818795406,NO
388,79,0.0012481327006841469,NO
389,38,0.001261894233323965,NO
390,33,0.0012718068818795406,NO
391,69,0.0012461853770853154,YES
392,272,0.0025112166631242857,NO
393,57,0.0012465790351626847,NO
394,33,0.0012718068818795406,NO
395,129,0.0013299465670348748,NO
396,583,0.09125545786224584,NO
397,180,0.0015536187528091387,NO
398,33,0.0012718068818795406,NO
399,333,0.004016394714720464,YES
400,40,0.001261894233323965,NO
401,107,0.0012797519759007046,YES
402,177,0.0752002530966453,NO
403,38,0.001261894233323965,NO
404,192,0.00160046979423142,NO
405,294,0.0029532314303754173,NO
406,109,0.0012797519759007046,NO
407,38,0.001261894233323965,NO
408,312,0.0033211554220815604,NO
