ID,Size,Predicted,Actual
125,68,0.045463563676765274,False
126,277,2.181500872600349E-4,False
127,476,0.9997818499127401,True
128,101,1.983969526228077E-5,False
129,60,1.0909884355225834E-4,True
130,79,2.7279175077745644E-5,False
131,79,2.7279175077745644E-5,False
132,149,2.181500872600349E-4,False
133,124,5.455537370430987E-5,True
134,119,2.181500872600349E-4,False
135,1746,0.9997818499127401,True
136,868,2.181500872600349E-4,True
137,87,4.364525139664804E-5,False
138,61,5.455537370430987E-5,False
139,101,2.181500872600349E-4,False
140,355,0.9997818499127401,False
141,284,1.0909884355225834E-4,False
142,103,1.983969526228077E-5,False
143,29,1.678753693258125E-5,False
144,215,2.181500872600349E-4,True
145,71,0.9997818499127401,True
146,36,1.1486331265793704E-5,False
147,82,0.9997818499127401,False
148,51,0.9997818499127401,False
149,173,7.273785277858597E-5,True
150,98,1.4549263807251352E-5,False
151,174,0.9997818499127401,False
152,1278,0.9997818499127401,True
153,61,5.455537370430987E-5,False
154,47,1.1486331265793704E-5,False
155,192,2.181500872600349E-4,False
156,422,0.9997818499127401,True
157,104,2.181500872600349E-4,False
158,1156,0.9997818499127401,True
159,326,0.9997818499127401,True
160,851,0.9997818499127401,True
161,415,0.9997818499127401,False
162,45,1.0392417692051878E-5,False
163,716,0.9997818499127401,True
164,129,1.0909884355225834E-4,False
165,256,0.9997818499127401,True
166,37,7.273785277858597E-5,True
167,452,0.9997818499127401,False
168,139,2.181500872600349E-4,False
169,112,2.181500872600349E-4,False
170,132,1.0912027236419981E-5,True
171,81,0.9997818499127401,False
172,274,2.181500872600349E-4,True
173,68,3.637157197934095E-5,False
174,190,2.181500872600349E-4,True
175,123,2.181500872600349E-4,False
176,171,0.9997818499127401,False
177,483,0.9997818499127401,True
178,127,2.181500872600349E-4,False
179,921,0.9997818499127401,True
180,143,1.0909884355225834E-4,False
181,106,1.0912027236419981E-5,False
182,123,2.181500872600349E-4,False
183,93,2.181500872600349E-4,False
184,82,1.2837629660059565E-5,False
185,139,2.181500872600349E-4,False
186,59,2.181500872600349E-4,False
187,117,1.983969526228077E-5,False
188,418,0.9997818499127401,True
189,77,2.181500872600349E-4,False
190,70,4.364525139664804E-5,False
191,148,0.9997818499127401,False
192,250,2.181500872600349E-4,False
193,660,0.9997818499127401,False
194,343,2.181500872600349E-4,True
195,66,5.455537370430987E-5,False
196,120,0.14287941139792992,False
197,326,2.181500872600349E-4,False
198,54,1.0909884355225834E-4,False
199,972,0.9997818499127401,True
200,185,2.181500872600349E-4,True
201,27,3.637157197934095E-5,False
202,890,0.9997818499127401,True
203,167,2.181500872600349E-4,True
204,50,1.2124445306627221E-5,False
205,41,1.1486331265793704E-5,False
206,113,2.181500872600349E-4,True
207,160,2.181500872600349E-4,False
208,828,0.9997818499127401,True
209,53,1.0912027236419981E-5,False
210,293,2.181500872600349E-4,False
211,42,1.8186447459353287E-5,False
212,31,1.983969526228077E-5,False
213,36,1.1486331265793704E-5,False
214,173,2.181500872600349E-4,False
215,481,0.9997818499127401,False
216,611,0.9997818499127401,True
217,96,2.181500872600349E-4,False
218,34,7.274737745704267E-6,False
219,141,2.181500872600349E-4,False
220,79,2.7279175077745644E-5,False
221,77,5.455537370430987E-5,False
222,134,2.181500872600349E-4,False
223,37,9.09338910611985E-6,False
224,127,2.181500872600349E-4,True
225,115,2.181500872600349E-4,False
226,88,2.181500872600349E-4,True
227,44,2.1823578193880667E-5,False
228,883,2.181500872600349E-4,True
229,34,7.274737745704267E-6,False
230,1123,0.9997818499127401,True
231,411,0.9997818499127401,False
232,157,2.181500872600349E-4,False
233,68,0.045463563676765274,False
234,59,2.181500872600349E-4,False
235,38,2.7279175077745644E-5,False
236,120,2.181500872600349E-4,True
237,144,0.9997818499127401,False
238,45,1.0392417692051878E-5,False
239,33,5.075420752380372E-6,False
240,80,0.9997818499127401,False
241,38,4.849848684721036E-6,False
242,33,5.075420752380372E-6,False
243,57,2.181500872600349E-4,False
244,106,2.181500872600349E-4,False
245,271,0.9997818499127401,False
246,57,5.455537370430987E-5,False
247,33,2.181500872600349E-4,False
248,41,2.181500872600349E-4,False
249,141,2.181500872600349E-4,False
250,82,1.0909884355225834E-4,False
251,34,2.181500872600349E-4,False
252,177,2.181500872600349E-4,False
253,37,3.1175957101883024E-5,False
254,461,0.9997818499127401,False
255,84,7.273785277858597E-5,False
256,38,7.273785277858597E-5,False
257,193,2.181500872600349E-4,False
258,295,0.9997818499127401,False
259,110,2.181500872600349E-4,False
260,38,4.849848684721036E-6,False
261,313,0.9997818499127401,False
