ID,Size,Predicted,Actual
76,885,0.9250965721505783,NO
77,33,1.0402445829101605E-4,NO
78,43,1.019671639750942E-4,NO
79,99,9.848602517348497E-5,NO
80,288,2.054497123696474E-4,NO
81,130,1.0110453913341405E-4,NO
82,146,1.0401218153390235E-4,NO
83,204,1.2513254048567943E-4,NO
84,150,1.0522074426644535E-4,NO
85,38,1.029365810944038E-4,NO
86,43,1.019671639750942E-4,NO
87,47,1.0111306298531781E-4,NO
88,32,1.0402445829101605E-4,NO
89,93,9.817716789696848E-5,NO
90,93,9.817716789696848E-5,NO
91,282,1.9761753990151987E-4,NO
92,251,1.6000185048984386E-4,NO
93,251,1.6000185048984386E-4,NO
94,130,1.0110453913341405E-4,NO
95,53,1.0037152420850674E-4,NO
96,125,1.0036419100103197E-4,NO
97,50,1.0111306298531781E-4,NO
98,106,9.879640925364045E-5,NO
99,34,1.0402445829101605E-4,NO
100,66,9.921698107364746E-5,NO
101,40,1.019671639750942E-4,NO
102,140,1.0292558964121664E-4,NO
103,84,9.817771968025394E-5,NO
104,39,1.029365810944038E-4,NO
105,34,1.0402445829101605E-4,NO
106,38,1.029365810944038E-4,NO
107,149,1.0522074426644535E-4,NO
108,761,0.30543491335735484,NO
109,46,1.0111306298531781E-4,NO
110,204,1.2513254048567943E-4,NO
111,153,1.0655525047057181E-4,NO
112,57,9.974016896080005E-5,NO
113,320,2.6519429478892304E-4,NO
114,1622,1.0,YES
115,226,1.381192306379649E-4,NO
116,430,8.725268168574544E-4,NO
117,436,9.34144290780961E-4,NO
118,40,1.019671639750942E-4,NO
119,135,1.019574220708475E-4,NO
120,112,9.921196257338562E-5,NO
121,86,9.817771968025394E-5,NO
122,798,0.5336189409124154,YES
123,406,0.0017980902154809345,YES
124,177,1.1324836999697511E-4,NO
125,157,1.0655525047057181E-4,NO
126,355,3.746683939921155E-4,NO
127,205,1.2513254048567943E-4,NO
128,68,9.880029616219583E-5,NO
129,277,1.9028370480365014E-4,NO
130,479,0.001674238628963106,NO
131,101,9.848602517348497E-5,NO
132,29,1.0523434653467627E-4,NO
133,68,9.880029616219583E-5,NO
134,79,9.828148553165862E-5,NO
135,70,9.880029616219583E-5,NO
136,79,9.828148553165862E-5,NO
137,186,1.174893164142E-4,NO
138,123,1.0036419100103197E-4,NO
139,134,1.019574220708475E-4,NO
140,2738,1.0,YES
141,694,0.07865294107623122,YES
142,47,1.0111306298531781E-4,NO
143,81,9.828148553165862E-5,NO
144,64,9.921698107364746E-5,YES
145,124,1.0036419100103197E-4,YES
146,46,1.0111306298531781E-4,YES
147,100,9.848602517348497E-5,YES
148,152,1.0655525047057181E-4,YES
149,72,9.848879279958866E-5,YES
150,88,9.817716789696848E-5,YES
151,94,9.827982844169068E-5,YES
152,83,9.817771968025394E-5,YES
153,75,9.848879279958866E-5,YES
154,74,9.848879279958866E-5,YES
155,60,9.974016896080005E-5,YES
156,122,1.0036419100103197E-4,YES
157,157,1.0655525047057181E-4,YES
158,84,9.817771968025394E-5,YES
159,82,9.828148553165862E-5,YES
160,75,9.848879279958866E-5,YES
161,200,1.2513254048567943E-4,YES
162,81,9.828148553165862E-5,YES
163,49,1.0111306298531781E-4,NO
164,64,9.921698107364746E-5,YES
165,90,9.817716789696848E-5,NO
166,144,1.0401218153390235E-4,NO
167,72,9.848879279958866E-5,YES
168,346,3.376656207520275E-4,YES
169,591,0.21209136311930316,YES
170,115,9.973400293165135E-5,NO
171,89,9.817716789696848E-5,NO
172,123,1.0036419100103197E-4,NO
173,293,2.1381675280844888E-4,NO
174,120,1.0036419100103197E-4,NO
175,63,9.921698107364746E-5,NO
176,52,1.0037152420850674E-4,NO
177,67,9.880029616219583E-5,NO
178,167,1.0962024753685611E-4,NO
179,29,1.0523434653467627E-4,NO
180,223,1.381192306379649E-4,NO
181,120,1.0036419100103197E-4,NO
182,36,1.029365810944038E-4,NO
183,82,9.828148553165862E-5,NO
184,51,1.0037152420850674E-4,NO
185,173,1.1136102335415454E-4,NO
186,98,9.827982844169068E-5,NO
187,157,1.0655525047057181E-4,YES
188,184,1.174893164142E-4,NO
189,1499,1.0,YES
190,61,9.974016896080005E-5,NO
191,47,1.0111306298531781E-4,NO
192,192,1.198577279960497E-4,NO
193,27,1.0523434653467627E-4,NO
194,189,1.174893164142E-4,NO
195,495,0.0021198280322744993,YES
196,104,9.879640925364045E-5,NO
197,799,0.5336189409124154,YES
198,965,0.9932292549868232,YES
199,475,0.0015508081741297949,YES
200,553,0.005450950877097505,YES
201,49,1.0111306298531781E-4,NO
202,972,0.9943009131673726,YES
203,192,1.198577279960497E-4,YES
204,62,9.921698107364746E-5,NO
205,296,2.2275837838651235E-4,NO
206,44,1.019671639750942E-4,NO
207,372,4.413725576752036E-4,NO
208,244,1.5503806473880452E-4,NO
209,117,9.973400293165135E-5,YES
210,156,1.0655525047057181E-4,NO
211,135,1.019574220708475E-4,NO
212,326,2.777389610798576E-4,NO
213,128,1.0110453913341405E-4,NO
214,68,9.880029616219583E-5,NO
215,217,1.3453917492027887E-4,NO
216,131,1.019574220708475E-4,NO
217,122,1.0036419100103197E-4,NO
218,48,1.0111306298531781E-4,NO
219,266,1.7697925092029508E-4,NO
220,83,9.817771968025394E-5,NO
221,83,9.817771968025394E-5,NO
222,98,9.827982844169068E-5,NO
223,250,1.6000185048984386E-4,NO
224,623,0.019408557413834446,YES
225,51,1.0037152420850674E-4,NO
226,169,1.1136102335415454E-4,NO
227,1145,0.9999895919403722,YES
228,165,0.010631844133785906,NO
229,189,1.174893164142E-4,NO
230,35,1.029365810944038E-4,NO
231,128,2.910996557905439E-4,NO
232,188,1.174893164142E-4,YES
233,57,9.974016896080005E-5,NO
234,93,9.817716789696848E-5,NO
235,42,1.019671639750942E-4,NO
236,63,9.921698107364746E-5,NO
237,68,9.880029616219583E-5,NO
238,66,9.921698107364746E-5,NO
239,35,1.029365810944038E-4,NO
240,112,9.921196257338562E-5,NO
241,512,0.00270912236309224,YES
242,39,1.029365810944038E-4,NO
243,191,1.198577279960497E-4,NO
244,68,9.880029616219583E-5,NO
245,82,9.828148553165862E-5,NO
246,139,1.0292558964121664E-4,NO
247,59,9.974016896080005E-5,NO
248,132,1.019574220708475E-4,NO
249,418,7.154831341052219E-4,NO
250,79,0.9733332869450781,YES
251,79,9.828148553165862E-5,YES
252,152,1.0655525047057181E-4,NO
253,226,1.381192306379649E-4,YES
254,72,9.848879279958866E-5,YES
255,39,1.029365810944038E-4,YES
256,81,9.828148553165862E-5,NO
257,38,1.029365810944038E-4,YES
258,42,1.019671639750942E-4,YES
259,41,1.019671639750942E-4,YES
260,47,1.0111306298531781E-4,YES
261,43,1.019671639750942E-4,NO
262,178,1.1324836999697511E-4,YES
263,42,1.019671639750942E-4,YES
264,91,9.817716789696848E-5,YES
265,34,1.0402445829101605E-4,NO
266,36,1.029365810944038E-4,NO
267,62,9.921698107364746E-5,YES
268,39,1.029365810944038E-4,YES
269,36,1.029365810944038E-4,NO
270,49,1.0111306298531781E-4,YES
271,250,1.6000185048984386E-4,YES
272,730,0.16795500695340956,YES
273,409,6.710922605087728E-4,YES
274,66,9.921698107364746E-5,NO
275,127,1.0110453913341405E-4,NO
276,326,2.777389610798576E-4,NO
277,54,1.0037152420850674E-4,NO
278,983,0.9959768287866666,NO
279,371,4.413725576752036E-4,NO
280,27,1.0523434653467627E-4,NO
281,1075,0.9998566504169151,YES
282,201,1.2513254048567943E-4,YES
283,50,1.0111306298531781E-4,NO
284,41,1.019671639750942E-4,NO
285,145,1.0401218153390235E-4,NO
286,139,1.0292558964121664E-4,NO
287,1379,1.0,YES
288,53,1.0037152420850674E-4,NO
289,293,2.1381675280844888E-4,NO
290,42,1.019671639750942E-4,NO
291,31,1.0402445829101605E-4,NO
292,36,1.029365810944038E-4,NO
293,81,9.828148553165862E-5,NO
294,221,1.3453917492027887E-4,NO
295,238,1.5038617445329845E-4,NO
296,625,0.019408557413834446,YES
297,975,0.9952087841194688,NO
298,225,1.381192306379649E-4,NO
299,44,1.019671639750942E-4,NO
300,136,1.0292558964121664E-4,NO
301,34,1.0402445829101605E-4,NO
302,180,1.1528877256817854E-4,YES
303,112,0.0025210859336249882,NO
304,107,9.879640925364045E-5,NO
305,46,1.0111306298531781E-4,NO
306,170,1.1136102335415454E-4,YES
307,37,1.029365810944038E-4,NO
308,157,1.0655525047057181E-4,NO
309,144,1.0401218153390235E-4,YES
310,93,9.817716789696848E-5,NO
311,44,1.019671639750942E-4,NO
312,1040,0.9994534547742183,YES
313,34,1.0402445829101605E-4,NO
314,1877,1.0,YES
315,713,0.12181811984317391,YES
316,190,1.198577279960497E-4,YES
317,68,9.880029616219583E-5,NO
318,159,1.0802012064431761E-4,YES
319,38,1.029365810944038E-4,NO
320,134,1.019574220708475E-4,NO
321,175,1.1324836999697511E-4,YES
322,64,9.921698107364746E-5,NO
323,48,1.0111306298531781E-4,NO
324,80,9.828148553165862E-5,NO
325,38,1.029365810944038E-4,NO
326,33,1.0402445829101605E-4,NO
327,39,1.029365810944038E-4,NO
328,57,9.974016896080005E-5,NO
329,82,9.828148553165862E-5,NO
330,90,9.817716789696848E-5,NO
331,143,1.0401218153390235E-4,NO
332,379,4.6712807642567506E-4,NO
333,156,1.0655525047057181E-4,NO
334,43,1.019671639750942E-4,NO
335,60,9.974016896080005E-5,YES
336,45,1.019671639750942E-4,NO
337,182,1.1528877256817854E-4,NO
338,147,1.0522074426644535E-4,NO
339,82,9.828148553165862E-5,NO
340,34,1.0402445829101605E-4,NO
341,177,1.1324836999697511E-4,NO
342,37,1.029365810944038E-4,NO
343,461,0.0013347356059907462,NO
344,84,9.817771968025394E-5,NO
345,38,1.029365810944038E-4,NO
346,193,1.198577279960497E-4,NO
347,295,2.1381675280844888E-4,NO
348,110,9.921196257338562E-5,NO
349,38,1.029365810944038E-4,NO
350,313,2.5348225413153057E-4,NO
