ID,Size,Predicted,Actual
182,53,8.5349201290636E-4,NO
183,968,0.6749790656322415,YES
184,189,0.001102721831053496,YES
185,27,8.429106064344197E-4,NO
186,837,0.9238209703351438,YES
187,169,0.0010390798734288874,YES
188,50,8.52066135469351E-4,NO
189,41,8.477741729097472E-4,NO
190,109,9.122457155163207E-4,YES
191,162,0.0010225007716664536,NO
192,718,0.0568054590691627,YES
193,53,8.5349201290636E-4,NO
194,274,0.05974172627180967,NO
195,42,8.477741729097472E-4,NO
196,31,8.438336833801177E-4,NO
197,36,8.45367407802284E-4,NO
198,176,0.0010602201905938855,NO
199,375,0.09649867105832077,YES
200,506,0.006752175884208869,YES
201,92,8.888632849459274E-4,NO
202,34,8.449514341576351E-4,NO
203,142,9.727047309656983E-4,NO
204,85,8.817243770268342E-4,NO
205,77,8.727591334051377E-4,NO
206,146,9.835475520847698E-4,NO
207,37,8.458051281767358E-4,NO
208,123,9.364895163579712E-4,YES
209,116,9.23864590781948E-4,NO
210,82,8.777367776280716E-4,NO
211,44,8.488901276232341E-4,NO
212,668,0.03250967157645333,YES
213,34,8.449514341576351E-4,NO
214,957,0.9875287770507108,YES
215,344,0.002169240781612211,YES
216,150,0.03908510597246021,NO
217,68,8.649637622537085E-4,NO
218,62,0.03405991255447857,NO
219,45,8.494811085421682E-4,NO
220,33,8.445571753845812E-4,NO
221,79,8.751998380953074E-4,NO
222,38,8.46264628815647E-4,NO
223,33,8.445571753845812E-4,NO
224,69,8.649637622537085E-4,YES
225,272,0.0015054419923508503,NO
226,57,8.566126930516617E-4,NO
227,33,8.445571753845812E-4,NO
228,129,9.478054107732264E-4,NO
229,583,0.013514291950111038,NO
230,180,0.0010713191401081278,NO
231,33,8.445571753845812E-4,NO
232,333,0.00203999523060549,NO
233,40,8.472491134356572E-4,NO
234,107,9.104046278380375E-4,NO
235,146,9.835475520847698E-4,YES
236,38,8.46264628815647E-4,NO
237,192,0.0011109979861641806,NO
238,294,0.0016672336008163033,NO
239,109,9.122457155163207E-4,NO
240,38,8.46264628815647E-4,NO
241,312,0.0018152957602006888,NO
