ID,Size,Predicted,Actual
0,137,0.0019455252918287938,False
1,252,0.9961240310077519,False
2,362,0.9961240310077519,False
3,81,0.003875968992248062,False
4,165,0.9961240310077519,False
5,81,0.003875968992248062,False
6,107,0.003875968992248062,False
7,163,0.9961240310077519,False
8,616,0.003875968992248062,False
9,371,0.003875968992248062,False
10,138,0.0019455252918287938,False
11,58,0.9980544747081712,False
12,844,0.9961240310077519,False
13,1272,0.9961240310077519,False
14,245,0.9961240310077519,False
15,65,0.003875968992248062,False
16,299,0.9961240310077519,False
17,472,0.9961240310077519,False
18,441,0.003875968992248062,False
19,76,0.6662337662337663,False
20,199,0.9980544747081712,False
21,527,0.003875968992248062,False
22,35,0.003875968992248062,False
23,133,0.003875968992248062,False
24,32,9.746588693957114E-4,False
25,164,0.9961240310077519,True
26,148,0.003875968992248062,False
27,343,0.5,False
28,164,0.9961240310077519,True
29,55,0.003875968992248062,False
30,126,0.003875968992248062,False
31,78,0.6662337662337663,False
32,110,0.003875968992248062,False
33,80,0.003875968992248062,False
34,76,0.6662337662337663,False
35,41,0.003875968992248062,False
36,63,9.746588693957114E-4,False
37,106,0.003875968992248062,False
38,72,0.003875968992248062,False
39,86,0.9961240310077519,False
40,48,0.003875968992248062,False
41,63,9.746588693957114E-4,False
42,375,0.003875968992248062,False
43,131,0.003875968992248062,False
44,146,0.003875968992248062,False
45,208,0.003875968992248062,False
46,150,0.003875968992248062,False
47,38,0.0012987012987012987,False
48,43,0.003875968992248062,False
49,47,0.0012987012987012987,False
50,32,9.746588693957114E-4,False
51,93,0.003875968992248062,False
52,113,0.003875968992248062,False
53,282,0.003875968992248062,False
54,251,0.9961240310077519,False
55,251,0.9961240310077519,False
56,91,0.0019455252918287938,False
57,86,0.9961240310077519,False
58,42,0.003875968992248062,False
59,106,0.003875968992248062,False
60,34,0.003875968992248062,False
61,53,0.003875968992248062,False
62,40,0.003875968992248062,False
63,98,0.003875968992248062,False
64,80,0.003875968992248062,False
65,39,7.8003120124805E-4,False
66,34,0.003875968992248062,False
67,38,0.0012987012987012987,False
68,103,0.003875968992248062,False
69,518,0.003875968992248062,False
70,46,0.003875968992248062,False
71,141,0.003875968992248062,False
72,106,0.003875968992248062,False
73,57,0.9980544747081712,False
74,210,0.003875968992248062,False
75,525,0.003875968992248062,False
76,88,0.0012987012987012987,False
77,833,0.9961240310077519,False
78,457,0.003875968992248062,False
79,99,0.0019455252918287938,False
80,151,0.003875968992248062,False
81,57,0.9980544747081712,False
82,1254,0.9961240310077519,True
83,39,7.8003120124805E-4,False
84,89,0.003875968992248062,False
85,100,0.0019455252918287938,False
86,84,0.9980544747081712,False
87,662,0.9961240310077519,False
88,68,0.0019455252918287938,False
89,312,0.9961240310077519,False
90,101,0.0019455252918287938,False
91,78,0.6662337662337663,False
92,81,0.003875968992248062,True
93,125,0.003875968992248062,False
94,114,0.003875968992248062,False
95,1481,0.9961240310077519,True
96,832,0.9961240310077519,True
97,283,0.003875968992248062,False
98,103,0.003875968992248062,False
99,29,0.0019455252918287938,False
100,194,0.9961240310077519,True
101,72,0.003875968992248062,False
102,36,0.0019455252918287938,False
103,72,0.003875968992248062,False
104,159,0.9961240310077519,True
105,98,0.9961240310077519,False
106,170,0.9961240310077519,False
107,1164,0.9961240310077519,False
108,70,0.003875968992248062,False
109,47,0.0012987012987012987,False
110,368,0.9961240310077519,True
111,72,0.003875968992248062,False
112,1362,0.9961240310077519,True
113,45,0.9961240310077519,False
114,512,0.9961240310077519,True
115,132,0.003875968992248062,False
116,232,0.003875968992248062,False
117,37,0.003875968992248062,False
118,137,0.9961240310077519,False
119,94,0.9961240310077519,False
120,132,0.003875968992248062,False
121,66,0.003875968992248062,False
122,244,0.9961240310077519,True
123,178,0.9961240310077519,True
124,121,0.9961240310077519,False
125,113,0.003875968992248062,False
126,703,0.9961240310077519,True
127,114,0.003875968992248062,False
128,82,0.003875968992248062,False
129,124,0.003875968992248062,False
130,92,0.003875968992248062,False
131,82,0.003875968992248062,False
132,138,0.0019455252918287938,False
133,117,0.003875968992248062,False
134,76,0.6662337662337663,False
135,236,0.9961240310077519,True
136,553,0.9961240310077519,False
137,288,0.003875968992248062,False
138,60,0.9961240310077519,False
139,116,0.003875968992248062,False
140,325,0.9961240310077519,False
141,53,0.003875968992248062,False
142,957,0.9961240310077519,True
143,189,0.9961240310077519,True
144,26,0.003875968992248062,False
145,744,0.9961240310077519,True
146,169,0.9961240310077519,True
147,50,0.0019455252918287938,False
148,41,0.003875968992248062,False
149,109,0.003875968992248062,True
150,160,0.9961240310077519,True
151,719,0.003875968992248062,True
152,53,0.003875968992248062,False
153,253,0.9961240310077519,True
154,42,0.003875968992248062,False
