ID,Size,Predicted,Actual
111,153,4.6718288937997647E-4,NO
112,57,4.3044159519844223E-4,NO
113,320,0.0011629945938398827,NO
114,1611,1.0,YES
115,226,0.9958650263242029,NO
116,430,0.004002367135553457,NO
117,436,1.0,NO
118,40,4.3888705666394903E-4,NO
119,135,0.0031533559258288125,NO
120,112,4.335677779827734E-4,NO
121,86,4.265116085680114E-4,NO
122,798,0.7756460878105176,YES
123,399,0.8692141548831456,YES
124,177,5.014670638650849E-4,NO
125,157,0.9890856588208653,NO
126,355,0.0051869409394118505,NO
127,205,5.58088109046214E-4,NO
128,68,4.274101822607914E-4,NO
129,277,8.350997212774974E-4,NO
130,477,0.9459312807023715,YES
131,101,4.294642658579142E-4,NO
132,29,4.4637638454587806E-4,NO
133,68,4.274101822607914E-4,NO
134,79,4.26298546854952E-4,NO
135,70,4.271503870779775E-4,NO
136,79,4.26298546854952E-4,NO
137,186,0.001646733547775347,NO
138,123,0.5203775099340252,NO
139,134,0.0014119240900431328,NO
140,2738,1.0,YES
141,686,0.9999999999999942,YES
142,47,0.0013829318311942525,NO
143,81,4.2627442502300565E-4,NO
144,64,4.2839265624202967E-4,YES
145,124,4.40379050901418E-4,YES
146,46,4.3541682471594164E-4,YES
147,100,0.001543114352321274,YES
148,152,4.6630139703170766E-4,YES
149,72,4.2682393809895366E-4,YES
150,88,4.266549059442308E-4,YES
151,94,4.2756477385814E-4,YES
152,83,4.2632575275174345E-4,YES
153,75,4.265064685077719E-4,YES
154,74,4.265732304763862E-4,YES
155,60,4.2944528885811026E-4,YES
156,122,4.3940083767224006E-4,YES
157,157,4.717545297992453E-4,YES
158,84,4.263596321188762E-4,YES
159,82,4.262831504600578E-4,YES
160,75,4.265064685077719E-4,YES
161,200,5.474880710834325E-4,YES
162,81,4.2627442502300565E-4,YES
163,49,4.338967438221526E-4,NO
164,64,4.2839265624202967E-4,YES
165,90,4.269329061746091E-4,NO
166,143,0.9236452290143891,YES
167,72,4.2682393809895366E-4,YES
168,346,0.8025862903369708,YES
169,584,0.10168039198771903,YES
170,115,4.350552801632787E-4,NO
171,89,4.2683182541399553E-4,NO
172,123,4.3988534726410625E-4,NO
173,293,9.395572431060523E-4,NO
174,120,4.3800218443659094E-4,NO
175,63,4.2858611929446E-4,NO
176,52,0.7215445820213245,NO
177,67,0.005789523401681248,NO
178,167,0.919737959736221,NO
179,29,4.4637638454587806E-4,NO
180,214,5.811402517909819E-4,NO
181,71,4.2692433098363787E-4,YES
182,36,4.4135196151805044E-4,NO
183,82,4.262831504600578E-4,NO
184,51,4.3284953316041384E-4,NO
185,173,0.5548489992471792,NO
186,98,4.28602303521444E-4,NO
187,157,0.7893289408770158,YES
188,184,0.005334176121221109,NO
189,1499,1.0,YES
190,61,4.292176739334007E-4,NO
191,47,4.346390251436028E-4,NO
192,192,5.29547227914602E-4,NO
193,27,0.0018121131078677397,NO
194,189,0.5843952437631108,NO
195,495,0.9999996628198704,YES
196,104,4.3046338296769826E-4,NO
197,798,1.0,YES
198,965,0.9999996894276195,YES
199,476,1.0,YES
200,553,1.0,YES
201,45,4.3581910161599806E-4,YES
202,972,1.0,YES
203,136,4.4955475743852955E-4,YES
204,62,0.5146466185289859,NO
205,296,0.9929311158791685,NO
206,44,4.362303284961844E-4,NO
207,372,0.9999651957079501,NO
208,244,0.010751136488332834,NO
209,117,0.0015906692130636625,NO
210,156,0.9858534464352186,NO
211,135,4.4890950473162324E-4,NO
212,326,0.9089859364646089,NO
213,128,4.4353605339505315E-4,NO
214,68,4.274101822607914E-4,NO
215,217,0.0019904189991145084,NO
216,131,0.0014042292131295135,NO
217,122,4.3940083767224006E-4,NO
218,48,4.342634559832214E-4,NO
219,266,7.786009566475555E-4,NO
220,83,4.2632575275174345E-4,NO
221,83,4.2632575275174345E-4,NO
222,98,4.28602303521444E-4,NO
223,250,0.6392329397791938,NO
224,623,0.9952059752623388,YES
225,51,0.0015474889073937167,NO
226,169,4.882968915374771E-4,NO
227,1145,0.9999999999999998,YES
228,154,0.08831449356995806,YES
229,189,5.234787098221947E-4,NO
230,35,0.0021034468293139965,NO
231,119,0.0014145850197801633,NO
232,188,0.12092293703507599,YES
233,57,4.3044159519844223E-4,NO
234,93,4.2742151442548164E-4,NO
235,41,4.3796523643271944E-4,YES
236,63,4.2858611929446E-4,NO
237,68,4.274101822607914E-4,NO
238,66,4.27863272284854E-4,NO
239,35,4.4187266815946813E-4,NO
240,112,4.335677779827734E-4,NO
241,512,0.0372343325951783,YES
242,39,4.393616537768708E-4,NO
243,189,0.6407988769444097,YES
244,68,4.274101822607914E-4,NO
245,82,4.262831504600578E-4,NO
246,139,4.5223397478788715E-4,NO
247,59,4.2968147419018534E-4,NO
248,132,4.4642551895554994E-4,NO
249,418,0.003103570435209011,NO
250,79,0.0013346293123566914,YES
251,79,4.26298546854952E-4,YES
252,152,4.6630139703170766E-4,NO
253,226,0.9999493039000291,YES
254,72,0.007240347012777008,NO
255,39,0.0022987977655979487,NO
256,81,0.024556797561620807,NO
257,38,0.0022409402135655557,NO
258,42,0.0024743901381610515,NO
259,41,0.0024183652603614447,NO
260,47,0.0028359609729324137,NO
261,43,0.00254524824030698,NO
262,178,0.9611019115787243,YES
263,42,0.0024743901381610515,NO
264,91,0.019060423404795943,NO
265,34,0.0020584813517468344,NO
266,36,0.002142386245736263,NO
267,62,0.004745034974578099,NO
268,39,0.0022987977655979487,NO
269,36,0.002142386245736263,NO
270,49,0.0030186735244166867,NO
271,250,7.028854527396368E-4,NO
272,730,0.403577735393315,YES
273,409,0.0027958834989142652,YES
274,66,4.27863272284854E-4,NO
275,127,4.424464092677401E-4,NO
276,326,0.0012236763288534552,NO
277,54,4.3157598385143366E-4,NO
278,983,0.9999993702286801,NO
279,371,0.2688499963596687,NO
280,27,4.482224945469551E-4,NO
281,1075,1.0,YES
282,201,0.9875750717970073,YES
283,50,4.3318980348981765E-4,NO
284,41,4.3796523643271944E-4,NO
285,145,0.0792072049159729,NO
286,139,0.0014388600761730277,NO
287,1379,1.0,YES
288,53,4.318812798028678E-4,NO
289,293,9.395572431060523E-4,NO
290,42,4.375179579371567E-4,NO
291,31,4.4519364046264183E-4,NO
292,36,4.4135196151805044E-4,NO
293,81,4.2627442502300565E-4,NO
294,221,0.0020086412981069404,NO
295,238,0.14070573037424364,NO
296,625,0.9999999986013912,YES
297,975,0.9999989653910928,NO
298,225,0.0019975329153431266,NO
299,44,4.362303284961844E-4,NO
300,136,0.5405448908539587,NO
301,34,4.4294205505630466E-4,NO
302,180,0.0017037501108099038,YES
303,107,0.999999999971889,YES
304,107,4.316006030837394E-4,NO
305,46,0.001413926541401142,NO
306,170,0.0015392184691433869,YES
307,37,4.4084053731404337E-4,NO
308,157,0.08138150331844962,NO
309,144,0.0015074523708016488,YES
310,93,4.2742151442548164E-4,NO
311,44,4.362303284961844E-4,NO
312,1040,1.0,YES
313,34,4.4294205505630466E-4,NO
314,1831,1.0,YES
315,711,1.0,YES
316,190,0.09822768391807316,YES
317,68,4.274101822607914E-4,NO
318,159,4.746309364051541E-4,YES
319,38,4.3984541341902E-4,NO
320,134,0.08245998677520856,NO
321,175,0.08673404854173165,YES
322,60,0.537072161113672,YES
323,48,4.342634559832214E-4,NO
324,80,4.2627408254071784E-4,NO
325,38,4.3984541341902E-4,NO
326,33,4.434907999327503E-4,NO
327,39,4.393616537768708E-4,NO
328,57,4.3044159519844223E-4,NO
329,82,4.262831504600578E-4,NO
330,90,0.001386403206181789,NO
331,143,4.5655201671881924E-4,NO
332,379,0.0020144511084470317,NO
333,156,4.7081812123700336E-4,NO
334,43,4.370797312106215E-4,NO
335,60,0.514659815077213,YES
336,45,4.3581910161599806E-4,YES
337,182,5.106645676842213E-4,YES
338,147,0.0017864849999869818,NO
339,82,4.262831504600578E-4,NO
340,34,4.4294205505630466E-4,NO
341,177,5.014670638650849E-4,NO
342,37,4.4084053731404337E-4,NO
343,461,0.005293251101397906,NO
344,84,4.263596321188762E-4,NO
345,38,4.3984541341902E-4,NO
346,193,5.311014196110092E-4,NO
347,295,9.501255857307216E-4,NO
348,110,4.3287700727938214E-4,NO
349,38,4.3984541341902E-4,NO
350,313,0.0010932838305691443,NO
