ID,Size,Predicted,Actual
0,126,0.02457382728207255,False
1,22,0.024363513742588057,False
2,75,0.023535227823841428,False
3,131,0.024774678237810863,False
4,223,0.033010613330274594,False
5,40,0.023934688633398746,False
6,381,0.09570595103767732,True
7,46,0.02382688752602067,False
8,26,0.024363513742588057,False
9,66,0.02354214682777665,False
10,95,0.023749990683263715,False
11,33,0.024059879885301103,False
12,103,0.023843435577782877,False
13,219,0.032314355036580776,False
14,328,0.06237256282496039,True
15,59,0.02360576529768902,False
16,376,0.09181345219192731,False
17,33,0.024059879885301103,False
18,36,0.024059879885301103,False
19,44,0.02382688752602067,False
20,70,0.02354214682777665,False
21,69,0.02354214682777665,False
22,31,0.0242027220880151,False
23,27,0.0242027220880151,False
24,33,0.024059879885301103,False
25,27,0.0242027220880151,False
26,27,0.0242027220880151,False
27,40,0.023934688633398746,False
28,60,0.02360576529768902,False
29,69,0.02354214682777665,False
30,85,0.023613963006756087,False
31,85,0.023613963006756087,False
32,86,0.023613963006756087,True
33,50,0.02373625259523476,True
34,125,0.02457382728207255,False
35,151,0.025774524042452892,False
36,242,0.036193774439614655,False
37,47,0.02373625259523476,False
38,72,0.023535227823841428,False
39,51,0.023662595977287752,False
40,51,0.023662595977287752,False
41,106,0.023954080992322293,True
42,87,0.023613963006756087,False
43,80,0.023544871902873563,False
44,76,0.023544871902873563,False
45,41,0.023934688633398746,False
46,63,0.023565643173058762,False
47,55,0.023662595977287752,False
48,106,0.023954080992322293,False
49,72,0.023535227823841428,False
50,86,0.023613963006756087,False
51,55,0.023662595977287752,False
52,135,0.024994683574669718,False
53,63,0.023565643173058762,False
54,412,0.12391791872948074,False
55,533,0.38505727370149767,False
56,71,0.023535227823841428,False
57,50,0.02373625259523476,False
58,39,0.023934688633398746,False
59,88,0.023613963006756087,False
60,37,0.023934688633398746,False
61,74,0.023535227823841428,False
62,79,0.023544871902873563,False
63,321,0.05812441793633404,False
64,631,0.7400622569008389,False
65,140,0.025234310832261835,False
66,318,0.05812441793633404,False
67,356,0.07516243846592116,False
68,187,0.02884674037301446,False
69,143,0.025234310832261835,False
70,186,0.028374475423761834,False
71,138,0.024994683574669718,False
72,36,0.024059879885301103,False
73,37,0.023934688633398746,False
74,120,0.024391705828114865,False
75,139,0.025234310832261835,False
76,885,0.9982260250156112,False
77,33,0.024059879885301103,False
78,43,0.02382688752602067,False
79,99,0.023749990683263715,False
80,288,0.046295939490055046,False
81,126,0.04084516120996005,True
82,146,0.025494071764034277,False
83,204,0.030437068050374362,False
84,150,0.025774524042452892,False
85,38,0.023934688633398746,False
86,43,0.02382688752602067,False
87,47,0.02373625259523476,False
88,32,0.024059879885301103,False
89,93,0.02367355255130054,False
90,93,0.02367355255130054,False
91,282,0.04492891532645755,True
92,251,0.03805217555762182,False
93,251,0.03805217555762182,False
94,130,0.024774678237810863,False
95,53,0.023662595977287752,False
