ID,Size,Predicted,Actual
254,512,3.303583676576292E-4,YES
255,39,1.964626769631686E-5,NO
256,198,1.5844053267581698E-4,NO
257,68,1.926549076127521E-5,NO
258,82,1.9256410826797914E-5,NO
259,139,2.046195664017329E-5,NO
260,59,1.9332993595145864E-5,NO
261,132,2.0103242902498185E-5,NO
262,418,1.0894106893097657E-4,NO
263,77,1.9253665507241746E-5,NO
264,79,1.9256410826797914E-5,YES
265,152,2.0890194904436857E-5,YES
266,227,2.687201905871197E-5,YES
267,72,1.926549076127521E-5,YES
268,39,1.964626769631686E-5,YES
269,81,1.9256410826797914E-5,NO
270,38,1.964626769631686E-5,YES
271,42,1.964626769631686E-5,YES
272,41,1.964626769631686E-5,YES
273,47,1.954528280887336E-5,YES
274,43,1.954528280887336E-5,NO
275,178,2.2293632455639246E-5,YES
276,42,1.964626769631686E-5,YES
277,91,1.930567123112792E-5,YES
278,34,1.9762720555217437E-5,NO
279,36,1.9762720555217437E-5,NO
280,62,1.9332993595145864E-5,YES
281,39,1.964626769631686E-5,YES
282,36,1.9762720555217437E-5,NO
283,49,1.9459533920540803E-5,YES
284,250,3.0351578586196153E-5,YES
285,734,0.012166915780216643,NO
286,409,1.0354214521439675E-4,YES
287,66,1.929191344289809E-5,NO
288,127,1.994887734975136E-5,NO
289,326,4.899003616330733E-5,NO
290,54,1.9388824677541562E-5,NO
291,983,0.8164954310899066,NO
292,427,1.2087203365401747E-4,YES
293,27,2.0043141642585327E-5,NO
294,1075,0.9833090799957077,YES
295,201,0.004105730832616265,NO
296,50,1.9459533920540803E-5,NO
297,41,1.964626769631686E-5,NO
298,145,2.0667147527624493E-5,NO
299,139,2.046195664017329E-5,NO
300,1393,0.9999999986345793,YES
301,53,1.9388824677541562E-5,NO
302,293,3.83597694313527E-5,NO
303,42,1.964626769631686E-5,NO
304,31,1.9894909864733537E-5,NO
305,36,1.9762720555217437E-5,NO
306,81,1.9256410826797914E-5,NO
307,221,2.6285109841763045E-5,NO
308,238,2.8149261196631558E-5,NO
309,629,0.2364125153407227,YES
310,975,0.7722188474314662,NO
311,225,2.687201905871197E-5,NO
312,44,1.954528280887336E-5,NO
313,136,2.0274135909432054E-5,NO
314,34,1.9762720555217437E-5,NO
315,180,0.003834324621963359,NO
316,112,1.9581543513574097E-5,NO
317,107,1.9490077093345486E-5,NO
318,46,1.954528280887336E-5,NO
319,165,0.00408598175427604,NO
320,37,1.9762720555217437E-5,NO
321,157,2.113163092319496E-5,NO
322,144,0.003501863871118763,NO
323,93,1.9352298264523736E-5,NO
324,44,1.954528280887336E-5,NO
325,1036,0.9477312441827472,YES
326,34,1.9762720555217437E-5,NO
327,1884,1.0,YES
328,737,0.013419472620455274,YES
329,190,2.3391964659209955E-5,YES
330,68,1.926549076127521E-5,NO
331,164,0.003683012761391475,YES
332,38,1.964626769631686E-5,NO
333,134,2.0274135909432054E-5,NO
334,180,0.0038557023703244026,NO
335,64,1.929191344289809E-5,NO
336,48,1.9459533920540803E-5,NO
337,80,1.9256410826797914E-5,NO
338,38,1.964626769631686E-5,NO
339,33,1.9762720555217437E-5,NO
340,39,1.964626769631686E-5,NO
341,57,1.9388824677541562E-5,NO
342,82,1.9256410826797914E-5,NO
343,90,1.930567123112792E-5,NO
344,143,2.0667147527624493E-5,NO
345,379,7.7547487002601E-5,YES
346,156,2.113163092319496E-5,NO
347,43,1.954528280887336E-5,NO
348,60,1.9332993595145864E-5,YES
349,45,1.954528280887336E-5,NO
350,182,2.2636757601797406E-5,NO
351,147,2.0667147527624493E-5,NO
352,86,1.9273732953312247E-5,NO
353,34,1.9762720555217437E-5,NO
354,177,2.2293632455639246E-5,YES
355,37,1.9762720555217437E-5,NO
356,461,1.7808981800877056E-4,NO
357,84,1.9273732953312247E-5,NO
358,38,1.964626769631686E-5,NO
359,193,2.3391964659209955E-5,NO
360,295,3.9633855353093386E-5,NO
361,110,1.9581543513574097E-5,NO
362,38,1.964626769631686E-5,NO
363,313,4.3914566514397974E-5,NO
