ID,Size,Predicted,Actual
171,139,1.8274853801169592E-4,NO
172,112,0.7777721354431151,NO
173,132,9.139097057210747E-5,YES
174,81,0.33333671873413095,NO
175,274,9.139097057210747E-5,YES
176,68,0.1951246700435186,NO
177,190,0.7499885745624058,YES
178,123,9.139097057210747E-5,NO
179,171,9.139097057210747E-5,NO
180,483,1.8274853801169592E-4,YES
181,127,4.569966182250251E-5,NO
182,921,9.139097057210747E-5,YES
183,143,9.139097057210747E-5,NO
184,106,1.8274853801169592E-4,NO
185,123,9.139097057210747E-5,NO
186,93,1.2187393360308097E-5,NO
187,82,6.7708474392654985E-6,NO
188,139,3.046736944732192E-5,NO
189,59,0.8333231772340879,NO
190,117,7.6171904754650295E-6,NO
191,418,9.139097057210747E-5,YES
192,77,4.569966182250251E-5,NO
193,70,1.6619025460347004E-5,NO
194,148,0.4000024374786721,NO
195,250,0.9999738848845713,NO
196,660,6.093102607847916E-5,NO
197,325,1.8274853801169592E-4,NO
198,66,6.7708474392654985E-6,NO
199,120,0.5263152830696994,NO
200,326,4.569966182250251E-5,NO
201,54,2.6115115428810197E-5,NO
202,972,1.8274853801169592E-4,YES
203,185,6.093102607847916E-5,YES
204,27,1.2187393360308097E-5,NO
205,890,1.8274853801169592E-4,YES
206,167,4.569966182250251E-5,YES
207,50,6.529034616941539E-6,NO
208,41,6.303898330727722E-6,NO
209,113,1.523414886810274E-5,YES
210,160,0.8571335300723407,NO
211,827,1.4062324220947238E-5,YES
212,53,7.312507312507313E-6,YES
213,293,1.8274853801169592E-4,NO
214,42,1.6619025460347004E-5,NO
215,31,1.2187393360308097E-5,NO
216,36,7.312507312507313E-6,NO
217,173,3.046736944732192E-5,YES
218,481,1.8274853801169592E-4,YES
219,611,1.8274853801169592E-4,YES
220,96,1.8274853801169592E-4,NO
221,34,3.8086242487488675E-6,NO
222,141,3.046736944732192E-5,YES
223,79,1.4062324220947238E-5,NO
224,77,4.569966182250251E-5,NO
225,134,3.6560397777127814E-5,NO
226,37,5.5397979081723106E-6,NO
227,127,4.569966182250251E-5,YES
228,115,0.40000365617344885,NO
229,88,1.2187393360308097E-5,YES
230,44,2.285087518851972E-5,NO
231,884,1.8274853801169592E-4,YES
232,34,3.8086242487488675E-6,NO
233,1123,0.9090773117064415,YES
234,411,3.046736944732192E-5,NO
235,157,9.139097057210747E-5,NO
236,68,0.1951246700435186,NO
237,59,0.8333231772340879,NO
238,38,3.449322553050581E-6,NO
239,120,0.5263152830696994,YES
240,144,0.7999926875639838,NO
241,45,6.303898330727722E-6,NO
242,33,3.323893475861886E-6,NO
243,80,1.0753613214039917E-5,NO
244,38,3.449322553050581E-6,NO
245,33,3.323893475861886E-6,NO
246,57,8.309650828472188E-6,NO
247,106,7.031260986345291E-6,NO
248,271,1.8274853801169592E-4,NO
249,57,8.309650828472188E-6,NO
250,33,3.323893475861886E-6,NO
251,141,3.046736944732192E-5,NO
252,82,6.7708474392654985E-6,NO
253,34,3.8086242487488675E-6,NO
254,177,6.093102607847916E-5,NO
255,37,5.5397979081723106E-6,NO
256,461,0.9090773117064415,NO
257,84,1.2187393360308097E-5,NO
258,38,3.449322553050581E-6,NO
259,193,0.7999890314796534,NO
260,295,0.9999878126066396,NO
261,110,0.6249942872812029,NO
262,38,3.449322553050581E-6,NO
263,313,1.8274853801169592E-4,NO
