ID,Size,Predicted,Actual
151,51,1.2841586192726525E-5,False
152,173,3.338675213675214E-5,True
153,98,5.385261616009306E-6,False
154,174,3.338675213675214E-5,False
155,1311,1.668891855807744E-4,False
156,61,1.0433839026731496E-5,False
157,47,5.058885426362864E-6,False
158,192,2.782260308274442E-5,False
159,413,0.9999721773969172,True
160,104,2.384813507583707E-5,False
161,1157,8.345852111500584E-5,True
162,323,8.345852111500584E-5,True
163,852,2.384813507583707E-5,True
164,414,8.345852111500584E-5,False
165,45,5.385261616009306E-6,False
166,717,0.9999814512538953,True
167,129,1.854874610476332E-5,False
168,256,8.345852111500584E-5,True
169,37,6.1830682858061485E-6,True
170,452,5.564210994880926E-5,False
171,149,3.338675213675214E-5,False
172,112,0.7368400242507315,False
173,140,5.564210994880926E-5,True
174,81,0.19231164361572345,False
175,274,5.564210994880926E-5,True
176,68,0.1428599820336908,False
177,190,0.9411678057977846,True
178,123,1.6693933424593503E-5,False
179,171,1.668891855807744E-4,False
180,483,4.1732743510558384E-5,True
181,127,1.3911688600762361E-5,False
182,958,0.9999888705871878,True
183,147,5.564210994880926E-5,False
184,110,0.6666651208948164,False
185,123,1.6693933424593503E-5,False
186,93,1.2841586192726525E-5,False
187,82,7.25836889934094E-6,False
188,139,1.3911688600762361E-5,False
189,59,0.4666674086275208,False
190,117,1.0433839026731496E-5,False
191,418,1.668891855807744E-4,False
192,77,1.3911688600762361E-5,False
193,70,9.820095844135438E-6,False
194,148,0.4500008347106058,False
195,250,0.8823454316914133,False
196,661,0.9999814512538953,False
197,325,8.345852111500584E-5,True
198,66,5.962247051668833E-6,False
199,120,0.3571445606420148,False
200,326,5.564210994880926E-5,False
201,54,2.782260308274442E-5,False
202,972,4.1732743510558384E-5,True
203,185,5.564210994880926E-5,True
204,27,7.25836889934094E-6,False
205,893,0.9999814512538953,True
206,167,4.1732743510558384E-5,True
207,50,6.677707142475559E-6,False
208,41,8.786419709696694E-6,False
209,113,9.274545083563651E-6,True
210,160,0.6470559352659282,False
211,825,0.9999761518649242,True
212,53,4.769809016846965E-6,True
213,293,5.564210994880926E-5,False
214,42,8.786419709696694E-6,False
215,31,6.420875550590078E-6,False
216,36,6.677707142475559E-6,False
217,177,0.9999666132478633,False
218,482,1.668891855807744E-4,True
219,622,0.9999666132478633,True
220,96,8.345852111500584E-5,False
221,34,3.4779947273599933E-6,False
222,144,1.668891855807744E-4,False
223,79,9.820095844135438E-6,False
224,77,1.3911688600762361E-5,False
225,134,1.5176349177441874E-5,False
226,37,6.1830682858061485E-6,False
227,127,1.3911688600762361E-5,True
228,115,0.6874960873103649,False
229,88,1.3911688600762361E-5,True
230,44,7.25836889934094E-6,False
231,884,1.668891855807744E-4,True
232,34,3.4779947273599933E-6,False
233,1127,0.9999833060665754,True
234,411,8.345852111500584E-5,False
235,157,5.564210994880926E-5,False
236,68,0.1428599820336908,False
237,59,0.4666674086275208,False
238,38,2.6085005816956296E-6,False
239,120,0.3571445606420148,True
240,144,1.668891855807744E-4,False
241,45,5.385261616009306E-6,False
242,33,2.4917026302412966E-6,False
243,80,0.3030322959245619,False
244,38,2.6085005816956296E-6,False
245,33,2.4917026302412966E-6,False
246,57,4.769809016846965E-6,False
247,106,4.910096139682415E-6,False
248,271,4.1732743510558384E-5,False
249,57,4.769809016846965E-6,False
250,33,2.4917026302412966E-6,False
251,141,2.384813507583707E-5,False
252,82,7.25836889934094E-6,False
253,34,3.4779947273599933E-6,False
254,177,4.1732743510558384E-5,False
255,37,6.1830682858061485E-6,False
256,461,0.7999933223523127,False
257,84,8.786419709696694E-6,False
258,38,2.6085005816956296E-6,False
259,193,0.7999933223523127,False
260,295,8.345852111500584E-5,False
261,110,0.6666651208948164,False
262,38,2.6085005816956296E-6,False
263,313,1.2841586192726525E-5,False
