ID,Size,Predicted,Actual
141,123,0.09091489090213092,NO
142,134,0.07693322776458168,NO
143,2942,1.5590894917368256E-4,YES
144,696,1.5590894917368256E-4,YES
145,47,2.5566685586014003E-6,NO
146,81,0.02041121614309813,NO
147,64,6.238225349652531E-6,YES
148,124,0.5,YES
149,46,3.5444653174068693E-6,YES
150,100,9.747158703238006E-6,YES
151,152,1.1139578923916675E-5,YES
152,72,0.028171086909725127,YES
153,88,0.12121570147165854,YES
154,94,0.0666756773616685,YES
155,83,8.664159836420662E-6,YES
156,75,4.725942589249426E-6,YES
157,74,0.045460989891256576,YES
158,60,0.1071472334547561,YES
159,122,1.9493937385473115E-5,YES
160,157,1.1996449051080879E-5,YES
161,84,3.5444653174068693E-6,YES
162,82,0.03174835007599801,YES
163,75,4.725942589249426E-6,YES
164,200,1.9493937385473115E-5,YES
165,81,0.02041121614309813,YES
166,49,1.2996127154108075E-5,NO
167,64,6.238225349652531E-6,YES
168,90,0.5384606156577653,NO
169,144,1.1139578923916675E-5,NO
170,72,0.028171086909725127,YES
171,346,7.79666302822392E-5,YES
172,101,1.5590894917368256E-4,NO
173,629,0.9998440910508265,NO
174,115,0.1666724427732243,NO
175,89,1.0396955771350148E-5,NO
176,123,0.09091489090213092,NO
177,293,9.747158703238006E-6,NO
178,120,0.1176505664877758,NO
179,63,3.057973053141456E-6,NO
180,52,1.9493937385473115E-5,NO
181,67,9.747158703238006E-6,NO
182,202,1.5590894917368256E-4,NO
183,226,7.79666302822392E-5,YES
184,29,5.377789728421619E-6,NO
185,223,1.0396955771350148E-5,NO
186,120,0.1176505664877758,NO
187,36,2.136396070740347E-6,NO
188,82,0.03174835007599801,NO
189,51,3.7132481266663203E-6,NO
190,173,0.5882336752105388,NO
191,98,5.0308390433356474E-6,NO
192,158,1.5590894917368256E-4,NO
193,184,0.333350660151783,NO
194,1415,0.9998440910508265,YES
195,61,0.04000573916732168,NO
196,47,2.5566685586014003E-6,NO
197,192,0.13636879191300527,NO
198,27,2.5566685586014003E-6,NO
199,189,0.37500487348434636,NO
200,482,0.9998440910508265,NO
201,104,1.0396955771350148E-5,NO
202,799,1.5590894917368256E-4,YES
203,976,0.9998440910508265,NO
204,475,1.5590894917368256E-4,YES
205,558,0.9998440910508265,YES
206,49,1.2996127154108075E-5,NO
207,970,1.5590894917368256E-4,YES
208,192,0.13636879191300527,YES
209,62,0.06250852876386534,NO
210,223,1.5590894917368256E-4,NO
211,296,0.5000000000000001,NO
212,44,3.3903591746509627E-6,NO
213,372,7.79666302822392E-5,NO
214,245,1.5590894917368256E-4,NO
215,117,0.09091489090213092,YES
216,156,2.599157872849197E-5,NO
217,135,9.173806946406619E-6,NO
218,326,0.0666756773616685,NO
219,128,0.0833441634392951,NO
220,68,0.014287878585337381,NO
221,217,7.79666302822392E-5,NO
222,131,0.23333610588369844,NO
223,122,1.9493937385473115E-5,NO
224,48,0.0666756773616685,NO
225,266,5.198045534878886E-5,NO
226,83,8.664159836420662E-6,NO
227,83,8.664159836420662E-6,NO
228,98,5.0308390433356474E-6,NO
229,250,0.0666756773616685,NO
230,617,1.5590894917368256E-4,NO
231,51,3.7132481266663203E-6,NO
232,176,1.5590894917368256E-4,NO
233,1145,1.5590894917368256E-4,YES
234,165,1.7328019407381735E-5,NO
235,189,0.37500487348434636,NO
236,35,9.173806946406619E-6,NO
237,128,0.0833441634392951,NO
238,188,7.79666302822392E-5,YES
239,57,2.5992794797282192E-6,NO
240,93,3.249095127007129E-6,YES
241,42,4.8736268556334256E-6,NO
242,63,3.057973053141456E-6,NO
243,68,0.014287878585337381,NO
244,66,3.1191321326754046E-6,NO
245,35,9.173806946406619E-6,NO
246,112,0.09524410711898645,NO
247,512,0.333350660151783,YES
248,39,2.5566685586014003E-6,NO
249,191,1.5590894917368256E-4,NO
250,68,0.014287878585337381,NO
251,82,0.03174835007599801,NO
252,139,5.198531934581674E-6,NO
253,59,0.03333818529647228,NO
254,132,0.16000424199323776,NO
255,418,0.2000093571629082,NO
256,77,1.5590894917368256E-4,NO
257,79,0.1384632733659323,YES
258,152,1.1139578923916675E-5,YES
259,227,1.5590894917368256E-4,YES
260,72,0.028171086909725127,YES
261,39,2.5566685586014003E-6,YES
262,81,0.02041121614309813,NO
263,38,1.2679445857498245E-6,YES
264,42,4.8736268556334256E-6,YES
265,41,0.020836447049496717,YES
266,47,2.5566685586014003E-6,YES
267,43,3.3903591746509627E-6,NO
268,178,3.118957020772254E-5,YES
269,42,4.8736268556334256E-6,YES
270,91,2.599157872849197E-5,YES
271,34,1.6245528418302863E-6,NO
272,36,2.136396070740347E-6,NO
273,62,0.06250852876386534,YES
274,39,2.5566685586014003E-6,YES
275,36,2.136396070740347E-6,NO
276,49,1.2996127154108075E-5,YES
277,250,0.0666756773616685,YES
278,734,0.9998440910508265,NO
279,409,3.898635477582846E-5,YES
280,66,3.1191321326754046E-6,NO
281,127,0.36842321267339734,NO
282,326,0.0666756773616685,NO
283,54,9.747158703238006E-6,NO
284,983,7.79666302822392E-5,NO
285,427,0.9998440910508265,YES
286,27,2.5566685586014003E-6,NO
287,1075,0.9999220333697181,YES
288,201,1.5590894917368256E-4,YES
289,50,0.030305250074433954,NO
290,41,0.020836447049496717,NO
291,145,0.333350660151783,NO
292,139,5.198531934581674E-6,NO
293,1383,0.9998440910508265,YES
294,53,0.06383268185528561,NO
295,293,9.747158703238006E-6,NO
296,42,4.8736268556334256E-6,NO
297,31,4.215034183927232E-6,NO
298,36,2.136396070740347E-6,NO
299,81,0.02041121614309813,NO
300,221,7.79666302822392E-5,NO
301,238,7.79666302822392E-5,NO
302,625,7.79666302822392E-5,YES
303,975,7.79666302822392E-5,NO
304,225,5.198045534878886E-5,NO
305,44,3.3903591746509627E-6,NO
306,136,0.20001871374212465,NO
307,34,1.6245528418302863E-6,NO
308,180,1.5595271513677053E-5,YES
309,112,0.09524410711898645,NO
310,107,0.2500038988786825,NO
311,46,3.5444653174068693E-6,NO
312,170,0.583331167312141,YES
313,37,0.05263341500552006,NO
314,157,1.1996449051080879E-5,NO
315,144,1.1139578923916675E-5,YES
316,93,3.249095127007129E-6,NO
317,44,3.3903591746509627E-6,NO
318,1036,0.9998440910508265,YES
319,34,1.6245528418302863E-6,NO
320,1884,0.9998440910508265,YES
321,737,1.5590894917368256E-4,YES
322,190,0.5999937620859586,YES
323,68,0.014287878585337381,NO
324,159,0.07693322776458168,YES
325,38,1.2679445857498245E-6,NO
326,134,0.07693322776458168,NO
327,175,5.198045534878886E-5,YES
328,64,6.238225349652531E-6,NO
329,48,0.0666756773616685,NO
330,80,3.898909085237951E-6,NO
331,38,1.2679445857498245E-6,NO
332,33,1.2996431179997973E-6,NO
333,39,2.5566685586014003E-6,NO
334,57,2.5992794797282192E-6,NO
335,82,0.03174835007599801,NO
336,90,0.5384606156577653,NO
337,143,1.417755975841438E-5,NO
338,379,3.898635477582846E-5,YES
339,156,2.599157872849197E-5,NO
340,43,3.3903591746509627E-6,NO
341,60,0.1071472334547561,YES
342,45,0.12500243682134526,NO
343,182,0.6666493398482173,NO
344,147,1.1139578923916675E-5,NO
345,86,1.5590894917368256E-4,NO
346,34,1.6245528418302863E-6,NO
347,177,7.426441100895628E-6,YES
348,37,0.05263341500552006,NO
349,461,0.0833441634392951,NO
350,84,3.5444653174068693E-6,NO
351,38,1.2679445857498245E-6,NO
352,193,0.07693322776458168,NO
353,295,1.2996127154108075E-5,NO
354,110,0.04000573916732168,NO
355,38,1.2679445857498245E-6,NO
356,313,1.2996127154108075E-5,NO
