ID,Size,Predicted,Actual
0,126,0.042569416849833376,False
1,22,0.0,False
2,75,0.0,False
3,131,0.21392045539830143,False
4,223,0.0,False
5,40,0.0,False
6,391,0.03,False
7,46,0.0,False
8,26,0.0,False
9,66,0.0,False
10,95,0.0,False
11,33,0.0,False
12,103,0.06944104728189902,False
13,219,0.0,False
14,329,0.004166666666666667,False
15,59,0.032504547820473254,False
16,376,0.07444192950152703,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.22710361466228834,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.09874851704009124,False
29,69,0.22710361466228834,False
30,85,0.04671014855794024,False
31,85,0.04671014855794024,False
32,87,0.0,False
33,53,0.05489244735120164,False
34,125,0.02242962593896711,False
35,151,0.0,False
36,242,0.06482946216150554,False
37,47,0.0,False
38,72,0.027876965836709698,False
39,51,0.0,False
40,51,0.0,False
41,110,0.03566414509705268,False
42,87,0.0,False
43,80,0.0,False
44,76,0.0,False
45,41,0.01789821629302765,False
46,63,0.0,False
47,55,0.0,False
48,106,0.026889661345426582,False
49,72,0.027876965836709698,False
50,86,0.08571432176377555,False
51,55,0.0,False
52,135,0.0,False
53,63,0.0,False
54,412,0.0,False
55,533,0.0,False
56,71,0.7147263316767288,False
57,50,0.027634402219786074,False
58,39,0.0,False
59,106,0.026889661345426582,False
60,37,0.05145583719200016,False
61,92,0.06556131937539936,False
62,79,0.1301403008899684,False
63,321,0.0,False
64,631,0.0,False
65,140,0.12268556556057764,False
66,258,1.0,False
67,384,0.33045040595649683,False
68,74,0.03984654522440908,False
69,79,0.1301403008899684,False
70,187,0.055237449567527644,False
71,143,0.0,False
72,186,0.0,False
73,138,0.0,False
74,36,0.0,False
75,37,0.05145583719200016,False
76,86,0.08571432176377555,False
77,120,0.1066637987430863,False
78,139,0.0,False
79,875,0.99,True
80,33,0.0,False
81,43,0.0,False
82,99,0.0,False
83,288,0.0,False
84,130,0.050087809903635226,False
85,146,0.11095937234969962,False
86,204,0.0,False
87,150,0.0,False
88,38,0.0,False
89,43,0.0,False
90,47,0.0,False
91,32,0.0,False
92,93,0.0,False
93,93,0.0,False
94,282,0.11018708906668935,False
95,251,0.0,False
96,251,0.0,False
97,130,0.050087809903635226,True
98,53,0.05489244735120164,False
99,125,0.02242962593896711,True
100,50,0.027634402219786074,False
101,106,0.026889661345426582,False
102,34,0.0,False
103,66,0.0,False
104,40,0.0,False
105,140,0.12268556556057764,False
106,84,0.0,False
107,39,0.0,False
108,34,0.0,False
109,38,0.0,False
110,149,0.0,False
111,761,0.16639988069206338,True
112,46,0.0,False
113,204,0.0,False
114,153,0.0,False
115,57,0.0,False
116,320,0.0,False
117,1595,1.0,True
118,241,0.02718660196872272,True
119,432,0.04,False
120,443,0.14,True
121,40,0.0,False
122,135,0.0,False
123,112,0.0743606359814974,False
124,86,0.08571432176377555,False
125,798,0.21374358974358973,True
126,422,0.877514652014652,False
127,177,0.0,False
128,157,0.11717459363223938,False
129,355,0.17839682539682541,False
130,205,0.0,False
131,68,0.013190847231128842,False
132,277,0.0,False
133,479,0.09233333333333334,False
134,101,0.0,False
135,29,0.0,False
136,68,0.013190847231128842,False
137,79,0.1301403008899684,True
138,70,0.0,False
139,79,0.1301403008899684,False
140,186,0.0,False
141,123,0.07200473503983576,False
142,134,0.06499710888526679,False
143,2942,0.09,True
144,663,0.52,True
145,47,0.0,False
146,81,0.019172556472528614,False
147,69,0.08,False
148,118,0.39,True
149,57,0.275,False
150,31,0.03,False
151,60,0.22216666666666662,False
152,46,0.09,False
153,26,0.05,False
154,105,0.05,False
155,159,0.39,False
156,80,0.11,False
157,96,0.05,True
158,104,0.02,False
159,96,0.13,False
160,84,0.06,False
161,80,0.1,False
162,70,0.08,False
163,130,0.34,False
164,25,0.06,False
165,161,0.23,True
166,87,0.17,False
167,83,0.22,False
168,79,0.14,False
169,211,0.24,False
170,93,0.12,False
171,49,0.0,False
172,69,0.09,False
173,90,0.4730415202175666,False
174,144,0.0,False
175,72,0.027876965836709698,True
176,346,0.06,True
177,101,0.0,False
178,629,0.86,False
179,115,0.1480937070666864,False
180,89,0.0,False
181,123,0.07200473503983576,False
182,293,0.0,False
183,120,0.1066637987430863,False
184,63,0.0,False
185,52,0.0,False
186,67,0.0,False
187,202,0.0,False
188,226,0.0,True
189,29,0.0,False
190,223,0.0,False
191,120,0.1066637987430863,False
192,36,0.0,False
193,82,0.03082223890663881,False
194,51,0.0,False
195,173,0.5430106825178118,False
196,98,0.0,False
197,158,0.5026051813683393,True
198,184,0.2375685425685426,True
199,1415,1.0,True
200,61,0.04663892247752214,False
201,47,0.0,False
202,192,0.11856725181732183,True
203,27,0.0,False
204,189,0.29067099949414177,False
205,482,0.99,False
206,104,0.0,False
207,799,0.03308333333333333,True
208,976,0.03,False
209,475,0.16125,True
210,558,0.31,True
211,49,0.0,False
212,970,1.0,True
213,192,0.11856725181732183,True
214,62,0.053778856249044014,False
215,223,0.0,False
216,296,0.3778809523809525,False
217,44,0.0,False
218,372,0.0,False
219,245,0.02,False
220,117,0.09417556199821736,True
221,156,0.0,False
222,135,0.0,False
223,326,0.0584484229247219,False
