ID,Size,Predicted,Actual
0,126,1.203166734846115E-5,False
1,22,1.443793133319858E-5,False
2,75,1.0312893179052452E-5,False
3,131,7.599015167634275E-6,False
4,223,1.804728388377549E-5,False
5,40,4.125208323020313E-6,False
6,381,3.60932649967516E-5,False
7,46,8.021175904387583E-6,False
8,26,8.021175904387583E-6,False
9,66,6.875309388922502E-6,False
10,95,2.8875028875028874E-5,False
11,33,1.827632338857657E-6,False
12,103,6.015906055611036E-6,False
13,219,2.406275566677896E-5,False
14,328,4.812319538017324E-5,False
15,59,0.3809540179308069,False
16,376,0.785708392632469,False
17,33,1.827632338857657E-6,False
18,36,3.521523551949516E-6,False
19,44,7.599015167634275E-6,False
20,70,8.021175904387583E-6,False
21,69,0.8421039633115367,False
22,31,5.7752725928663835E-6,False
23,27,4.511943113421227E-6,False
24,33,1.827632338857657E-6,False
25,27,4.511943113421227E-6,False
26,27,4.511943113421227E-6,False
27,40,4.125208323020313E-6,False
28,60,0.5555549613912002,False
29,69,0.8421039633115367,False
30,85,0.4193555899174693,False
31,85,0.4193555899174693,False
32,86,0.33333533863535186,False
33,50,2.776590014271673E-6,False
34,125,0.48648659195204946,False
35,151,6.015906055611036E-6,False
36,242,0.7142812944743518,False
37,47,3.7021131661952646E-6,False
38,72,0.25454674325076393,False
39,51,9.625380202518E-6,False
40,51,9.625380202518E-6,False
41,106,3.2085012448984836E-6,False
42,87,1.203166734846115E-5,False
43,80,8.021175904387583E-6,False
44,76,6.875309388922502E-6,False
45,41,3.6095610051905494E-6,False
46,63,5.156499767957511E-6,False
47,55,6.015906055611036E-6,False
48,106,3.2085012448984836E-6,False
49,72,0.25454674325076393,False
50,86,0.33333533863535186,False
51,55,6.015906055611036E-6,False
52,135,1.443418013856813E-4,False
53,63,5.156499767957511E-6,False
54,412,2.406275566677896E-5,False
55,533,3.60932649967516E-5,False
56,67,1.203166734846115E-5,False
57,50,2.776590014271673E-6,False
58,39,2.946584319456886E-6,False
59,88,0.7358477716029204,False
60,37,0.5802466274990731,False
61,74,0.6111093286275768,False
62,79,4.8127364256769115E-6,False
63,321,1.443793133319858E-5,False
64,631,1.443418013856813E-4,False
65,140,1.443793133319858E-5,False
66,318,0.666661319301848,False
67,356,1.804728388377549E-5,False
68,187,0.38461794757885387,False
69,142,1.3125426576363732E-5,False
70,186,1.203166734846115E-5,False
71,138,7.599015167634275E-6,False
72,36,3.521523551949516E-6,False
73,37,0.5802466274990731,False
74,120,0.6744174333490027,False
75,139,8.021175904387583E-6,False
76,852,2.406275566677896E-5,False
77,33,1.827632338857657E-6,False
78,43,8.493001766544367E-6,False
79,99,5.7752725928663835E-6,False
80,288,2.0625360943816515E-5,False
81,131,7.599015167634275E-6,True
82,146,0.7317056851476222,False
83,204,8.493001766544367E-6,False
84,150,9.625380202518E-6,False
85,38,1.6788720665907818E-6,False
86,43,8.493001766544367E-6,False
87,47,3.7021131661952646E-6,False
88,32,9.625380202518E-6,False
89,93,9.02380479705463E-6,False
90,93,9.02380479705463E-6,False
91,282,2.406275566677896E-5,False
92,251,5.553149190906163E-6,False
93,251,5.553149190906163E-6,False
94,130,2.8875028875028874E-5,False
95,53,0.5,False
96,125,0.48648659195204946,False
97,50,2.776590014271673E-6,False
98,106,3.2085012448984836E-6,False
99,34,2.831032647468491E-6,False
100,66,6.875309388922502E-6,False
101,40,4.125208323020313E-6,False
102,140,1.443793133319858E-5,False
103,84,7.219069895034724E-6,False
104,39,2.946584319456886E-6,False
105,34,2.831032647468491E-6,False
106,38,1.6788720665907818E-6,False
107,149,7.599015167634275E-6,False
108,761,0.9999759372443332,False
109,46,8.021175904387583E-6,False
110,204,8.493001766544367E-6,False
111,153,1.0312893179052452E-5,False
112,57,5.347479198305919E-6,False
113,57,5.347479198305919E-6,False
114,1313,0.9999924009848322,True
115,170,0.8076888903697286,True
116,339,4.812319538017324E-5,True
117,40,4.125208323020313E-6,False
118,90,4.812319538017324E-5,True
119,100,8.493001766544367E-6,False
120,84,7.219069895034724E-6,False
121,702,0.9999759372443332,False
122,392,1.443418013856813E-4,True
123,165,1.3125426576363732E-5,False
124,159,0.5,False
125,332,0.7999956685580629,True
126,185,0.5454539488364156,False
127,68,0.2439042427315754,False
128,277,2.8875028875028874E-5,False
129,476,3.60932649967516E-5,True
130,101,6.875309388922502E-6,False
131,63,5.156499767957511E-6,False
132,79,4.8127364256769115E-6,False
133,79,4.8127364256769115E-6,False
134,149,7.599015167634275E-6,False
135,124,0.5263153895255175,True
136,119,2.0625360943816515E-5,False
137,1779,0.9999903746197975,True
138,670,0.9999888938249667,True
139,81,0.20833684261186577,False
140,64,2.8875028875028874E-5,False
141,119,2.0625360943816515E-5,False
142,46,8.021175904387583E-6,False
143,81,0.20833684261186577,False
144,152,3.7995364565523014E-6,False
145,72,0.25454674325076393,False
146,88,0.7358477716029204,False
147,94,0.43750112797559965,False
148,83,7.218131947451999E-5,False
149,74,0.6111093286275768,False
150,62,0.6249977440488007,False
151,85,0.4193555899174693,False
152,82,4.657488309704343E-6,False
153,75,1.0312893179052452E-5,False
154,200,0.9999896871068209,False
155,81,0.20833684261186577,False
156,49,7.218131947451999E-5,False
157,64,2.8875028875028874E-5,False
158,87,1.203166734846115E-5,False
159,79,4.8127364256769115E-6,True
160,61,9.02380479705463E-6,False
161,101,6.875309388922502E-6,False
162,446,0.9999839579055441,True
163,115,0.9999759372443332,False
164,123,0.9999759372443332,False
