ID,Size,Predicted,Actual
0,126,0.02322168822683649,NO
1,22,0.022253704749195757,NO
2,75,0.022096527178750953,NO
3,131,0.02339717267571283,NO
4,223,0.029678906924525836,NO
5,40,0.022051972505226326,NO
6,381,0.06678802952412,NO
7,46,0.02201896937302405,NO
8,26,0.022200920147180225,NO
9,66,0.022030289549255185,NO
10,95,0.022378791498806873,NO
11,33,0.022114076436725805,NO
12,103,0.02254270290816379,NO
13,219,0.0292444508172693,NO
14,328,0.04824119113732769,NO
15,59,0.022004838686526446,NO
16,376,0.06470716955013826,NO
17,33,0.022114076436725805,NO
18,36,0.02208520666163777,NO
19,44,0.02203013162870164,NO
20,70,0.022052181846162568,NO
21,69,0.022048107747916514,NO
22,31,0.022133458338960497,NO
23,27,0.02218471714502852,NO
24,33,0.022114076436725805,NO
25,27,0.02218471714502852,NO
26,27,0.02218471714502852,NO
27,40,0.022051972505226326,NO
28,60,0.02200738588995476,NO
29,69,0.022048107747916514,NO
30,85,0.02220970804631668,NO
31,85,0.02220970804631668,NO
32,86,0.02222697151418082,NO
33,50,0.022007313405460093,NO
34,125,0.023179798775001998,NO
35,151,0.024260439356055402,NO
36,242,0.03189709929523254,NO
37,47,0.022016602978931196,NO
38,72,0.02207018280225278,NO
39,51,0.02200478326346215,NO
40,51,0.02200478326346215,NO
41,106,0.022613877755859532,NO
42,87,0.02224493224540338,NO
43,80,0.022147596439631618,NO
44,76,0.02210230964001256,NO
45,41,0.022047906987735923,NO
46,63,0.022016718148962087,NO
47,55,0.02200125944543747,NO
48,106,0.022613877755859532,NO
49,72,0.02207018280225278,NO
50,86,0.02222697151418082,NO
51,55,0.02200125944543747,NO
52,135,0.02356127913784667,NO
53,63,0.022016718148962087,NO
54,412,0.08282059567707313,NO
55,533,0.2131498343305643,NO
56,67,0.022033513157892343,NO
57,50,0.022007313405460093,NO
58,39,0.02206061469726288,NO
59,88,0.022254174591710557,NO
60,37,0.022074857370840698,NO
61,74,0.02208547621109465,NO
62,79,0.022133797067692963,NO
63,321,0.04633458826410636,NO
64,631,0.4546595501798104,NO
65,140,0.023761147421585697,NO
66,318,0.0455760469676268,NO
67,356,0.05682050860379275,NO
68,187,0.026469795831378127,NO
69,142,0.023839543063782883,NO
70,186,0.026425447577807588,NO
71,138,0.023684639846783536,NO
72,36,0.02208520666163777,NO
73,37,0.022074857370840698,NO
74,120,0.023020050796210525,NO
75,139,0.023709933594787704,NO
76,852,0.9578920753546624,NO
77,33,0.022114076436725805,NO
78,43,0.022033346677320237,NO
79,99,0.022463279680828334,NO
80,288,0.03901817234208636,NO
81,131,0.02339717267571283,YES
82,146,0.02402990289533171,NO
83,204,0.027827595549726077,NO
84,150,0.024230854003395946,NO
85,38,0.02206993908909702,NO
86,43,0.022033346677320237,NO
87,47,0.022016602978931196,NO
88,32,0.022126825707721835,NO
89,93,0.02234525416204179,NO
90,93,0.02234525416204179,NO
91,282,0.03790576080001574,NO
92,251,0.033079846342383,NO
93,251,0.033079846342383,NO
94,130,0.023352104470259916,NO
95,53,0.02200225766863792,NO
96,125,0.023179798775001998,NO
97,50,0.022007313405460093,NO
98,106,0.022613877755859532,NO
99,34,0.02210201419941614,NO
100,66,0.022030289549255185,NO
101,40,0.022051972505226326,NO
102,140,0.023761147421585697,NO
103,84,0.022201337294216476,NO
104,39,0.02206061469726288,NO
105,34,0.02210201419941614,NO
106,38,0.02206993908909702,NO
107,149,0.024172345284923912,NO
108,761,0.8361333507082769,YES
109,46,0.02201896937302405,NO
110,204,0.027827595549726077,NO
111,153,0.024381003879108933,NO
112,57,0.022002287508462944,NO
113,57,0.022002287508462944,NO
114,1305,0.9999999883596525,YES
115,170,0.025328288073502514,YES
116,339,0.051344566508084215,YES
117,40,0.022051972505226326,NO
118,90,0.022292895456961653,YES
119,100,0.022476065928803756,NO
120,84,0.022201337294216476,NO
121,702,0.6818611574946296,NO
122,392,0.07182149609264137,YES
123,165,0.02503867365273746,NO
124,159,0.02469823294764991,NO
125,332,0.8892355894563325,YES
126,185,0.026337572800777465,NO
127,68,0.022040470262839496,NO
128,277,0.03705802776402958,NO
129,476,0.1341366250056283,YES
130,101,0.022502178671826047,NO
131,63,0.782237730792445,NO
132,79,0.022133797067692963,NO
133,79,0.022133797067692963,NO
134,149,0.024172345284923912,NO
135,124,0.023138694084591054,YES
136,119,0.022982047744232157,NO
137,1779,1.0,YES
138,670,1.0,YES
139,81,0.04271624538131151,NO
140,64,0.04245119378687671,NO
141,119,0.044262255341927806,NO
142,46,0.04244615759970859,NO
143,81,0.04271624538131151,NO
144,152,0.046780283651215455,NO
145,72,0.04254281540418571,NO
146,88,0.0428899953458204,NO
147,94,0.04308256361858266,NO
148,83,0.0427597022224226,NO
149,74,0.04257167763995496,NO
150,62,0.042433903336208376,NO
151,85,0.04280610111446671,NO
152,82,0.04273040463551702,NO
153,75,0.04259253287681584,NO
154,200,0.05276984995949904,NO
155,81,0.04271624538131151,NO
156,49,0.04242702459372204,NO
157,64,0.04245119378687671,NO
158,87,0.02224493224540338,NO
159,79,0.022133797067692963,YES
160,61,0.022010610487034062,NO
161,101,0.022502178671826047,NO
162,435,0.09785501696728409,YES
163,284,0.03834354218587966,YES
164,103,0.02254270290816379,NO
165,29,0.022161712383431953,NO
166,215,0.028885576364551566,YES
167,71,0.022060841214069274,YES
168,36,0.02208520666163777,NO
169,82,0.02216958978252893,NO
170,51,0.02200478326346215,NO
171,173,0.02551730572271204,YES
172,98,0.022438245972639673,NO
173,174,0.02559466961850936,NO
174,1302,0.9999991108241159,YES
175,61,0.022010610487034062,NO
176,47,0.022016602978931196,NO
177,192,0.026881456910472445,NO
178,414,0.9344345347050654,YES
179,104,0.02257062608224733,NO
180,1157,0.9999994819402365,YES
181,323,0.04679967250595253,YES
182,852,0.9997180893509582,YES
183,414,0.08389498829232674,NO
184,45,0.022024211044806303,NO
185,725,0.9978436261077677,YES
186,129,0.023329870927390667,NO
187,256,0.03375144004309424,YES
188,44,0.7776195074692024,NO
189,452,0.11116155841745892,NO
190,149,0.024172345284923912,NO
191,112,0.022770006669929177,NO
192,140,0.023761147421585697,YES
193,81,0.02216208587948322,NO
194,274,0.036546480663903404,YES
195,124,0.04455733331665133,NO
196,68,0.022040470262839496,NO
197,192,0.8108965129914321,YES
198,123,0.023118434829256247,NO
199,171,0.0254031468445006,NO
200,483,0.14207081260836069,YES
201,127,0.02324292845192349,NO
202,961,0.9999626358611906,YES
203,147,0.024086226787421457,NO
204,110,0.022721224221836065,NO
205,128,0.045005922328681364,NO
206,93,0.02234525416204179,NO
207,82,0.02216958978252893,NO
208,139,0.023709933594787704,NO
209,59,0.022004838686526446,NO
210,117,0.022926479152377728,NO
211,418,0.08647302309860155,NO
212,77,0.02211438917115433,NO
213,70,0.022052181846162568,NO
214,148,0.024114714589759147,NO
215,250,0.03291647818898963,NO
216,661,0.5510352936752478,NO
217,365,0.11336125835052664,YES
218,66,0.022030289549255185,NO
219,120,0.023020050796210525,NO
220,326,0.047591819670421774,NO
221,54,0.022001420129333444,NO
222,972,0.9953029002392875,YES
223,185,0.026337572800777465,YES
224,27,0.02218471714502852,NO
225,901,0.9998819634009116,YES
226,167,0.025145453197936225,YES
227,50,0.022007313405460093,NO
228,41,0.022047906987735923,NO
229,113,0.022803461272803416,YES
230,160,0.0247312194397576,NO
231,904,0.9999999999704831,YES
232,53,0.7773955607538764,YES
233,293,0.040071922141544675,NO
234,42,0.02204028665075731,NO
235,31,0.022133458338960497,NO
236,36,0.02208520666163777,NO
237,177,0.025792537624533086,NO
238,482,0.14071227209276638,YES
239,622,0.42701447804778825,YES
240,96,0.022402038127524303,NO
241,34,0.02210201419941614,NO
242,144,0.023947036371671164,NO
243,79,0.022133797067692963,NO
244,77,0.02211438917115433,NO
245,134,0.02351337448692997,NO
246,37,0.022074857370840698,NO
247,127,0.02324292845192349,YES
248,115,0.022855050329905476,NO
249,93,0.7815600896591052,NO
250,44,0.02203013162870164,NO
251,884,0.9755988273984626,YES
252,34,0.02210201419941614,NO
253,1123,0.9999988706873121,YES
254,411,0.08211426629050081,NO
255,162,0.04780436141799749,NO
256,68,0.022040470262839496,NO
257,59,0.022004838686526446,NO
258,38,0.02206993908909702,NO
259,129,0.7873546726875023,YES
260,144,0.023947036371671164,NO
261,45,0.022024211044806303,NO
262,33,0.022114076436725805,NO
263,80,0.022147596439631618,NO
264,38,0.02206993908909702,NO
265,33,0.022114076436725805,NO
266,57,0.022002287508462944,NO
267,106,0.022613877755859532,NO
268,271,0.03604856156929591,NO
269,57,0.022002287508462944,NO
270,33,0.022114076436725805,NO
271,141,0.023813200380630478,NO
272,82,0.02216958978252893,NO
273,34,0.02210201419941614,NO
274,177,0.025792537624533086,NO
275,37,0.022074857370840698,NO
276,461,0.11918907781059505,NO
277,84,0.022201337294216476,NO
278,38,0.02206993908909702,NO
279,193,0.026928609821985177,NO
280,295,0.04043468578726711,NO
281,110,0.022721224221836065,NO
282,38,0.02206993908909702,NO
283,313,0.04440427561087872,NO
