ID,Size,Predicted,Actual
121,790,0.998878923766816,NO
122,396,0.998878923766816,YES
123,177,0.0011210762331838565,NO
124,167,0.998878923766816,YES
125,351,0.0011210762331838565,NO
126,205,0.998878923766816,NO
127,68,0.20013477088948786,NO
128,277,5.611672278338945E-4,NO
129,476,0.998878923766816,YES
130,101,0.0011210762331838565,NO
131,68,0.998878923766816,NO
132,79,1.6046213093709886E-4,NO
133,70,0.0011210762331838565,NO
134,79,1.6046213093709886E-4,NO
135,186,0.998878923766816,NO
136,124,0.5,YES
137,128,0.998878923766816,YES
138,2497,0.998878923766816,YES
139,677,0.998878923766816,YES
140,81,0.16679146387120927,NO
141,64,3.7425149700598805E-4,YES
142,119,0.6666042680643953,YES
143,46,0.0011210762331838565,YES
144,86,0.0011210762331838565,YES
145,152,0.0011210762331838565,YES
146,72,0.3333957319356046,YES
147,88,0.571405648267009,YES
148,94,0.33345808383233533,YES
149,83,0.0011210762331838565,YES
150,75,0.0011210762331838565,YES
151,74,0.33345808383233533,YES
152,62,0.998878923766816,YES
153,85,0.6665419161676647,YES
154,157,0.998878923766816,YES
155,82,1.4040999719180006E-4,YES
156,75,5.611672278338945E-4,YES
157,200,0.0011210762331838565,YES
158,81,0.16679146387120927,YES
159,49,1.4040999719180006E-4,NO
160,64,3.7425149700598805E-4,YES
161,90,0.0011210762331838565,NO
162,79,1.6046213093709886E-4,YES
163,72,0.3333957319356046,YES
164,319,0.998878923766816,YES
165,584,0.998878923766816,YES
166,115,0.2501403705783268,NO
167,123,5.611672278338945E-4,NO
168,293,0.0011210762331838565,NO
169,103,0.998878923766816,NO
170,63,0.998878923766816,NO
171,29,0.0011210762331838565,NO
172,215,0.998878923766816,YES
173,71,0.0011210762331838565,YES
174,36,1.8719580681392738E-4,NO
175,82,1.4040999719180006E-4,YES
176,51,3.7425149700598805E-4,NO
177,173,0.5,YES
178,98,3.7425149700598805E-4,NO
179,174,5.611672278338945E-4,NO
180,1382,0.998878923766816,YES
181,61,0.0011210762331838565,NO
182,47,3.7425149700598805E-4,NO
183,192,0.0011210762331838565,NO
184,179,0.5,YES
185,457,0.998878923766816,YES
186,104,3.7425149700598805E-4,NO
187,1181,0.998878923766816,YES
188,941,0.998878923766816,YES
189,856,0.998878923766816,YES
190,412,0.998878923766816,YES
191,45,2.8074115665356543E-4,YES
192,980,0.998878923766816,YES
193,129,0.0011210762331838565,YES
194,61,0.5,YES
195,284,0.998878923766816,YES
196,44,3.7425149700598805E-4,NO
197,461,0.998878923766816,NO
198,215,0.998878923766816,NO
199,112,0.9994388327721662,NO
200,140,2.8074115665356543E-4,YES
201,128,0.0011210762331838565,NO
202,265,0.998878923766816,YES
203,128,0.998878923766816,NO
204,68,0.20013477088948786,NO
205,216,0.0011210762331838565,YES
206,125,0.0011210762331838565,NO
207,122,0.998878923766816,NO
208,48,0.0011210762331838565,NO
209,187,0.0011210762331838565,YES
210,240,0.998878923766816,YES
211,603,0.998878923766816,YES
212,169,0.998878923766816,NO
213,1025,0.998878923766816,YES
214,147,5.611672278338945E-4,NO
215,110,0.33345808383233533,NO
216,134,0.0011210762331838565,NO
217,93,0.998878923766816,NO
218,82,1.4040999719180006E-4,NO
219,139,5.611672278338945E-4,NO
220,59,0.33345808383233533,NO
221,117,0.0011210762331838565,YES
222,418,0.9994388327721662,NO
223,77,3.7425149700598805E-4,NO
224,79,0.998878923766816,YES
225,152,0.0011210762331838565,NO
226,250,0.5,NO
227,727,0.998878923766816,YES
228,409,0.998878923766816,YES
229,66,1.8719580681392738E-4,NO
230,127,0.0011210762331838565,NO
231,326,0.998878923766816,NO
232,54,3.7425149700598805E-4,NO
233,972,0.0011210762331838565,YES
234,347,0.998878923766816,YES
235,27,5.611672278338945E-4,NO
236,984,0.998878923766816,YES
237,197,0.998878923766816,YES
238,50,1.4040999719180006E-4,NO
239,41,3.7425149700598805E-4,NO
240,140,0.998878923766816,YES
241,161,0.0011210762331838565,NO
242,1388,0.998878923766816,YES
243,53,0.999625748502994,NO
244,293,0.0011210762331838565,NO
245,42,2.8074115665356543E-4,NO
246,31,3.7425149700598805E-4,NO
247,36,1.8719580681392738E-4,NO
248,81,0.0011210762331838565,NO
249,203,0.0011210762331838565,NO
250,207,0.998878923766816,NO
251,592,0.998878923766816,NO
252,939,0.998878923766816,YES
253,216,0.0011210762331838565,NO
254,34,1.8719580681392738E-4,NO
255,151,0.0011210762331838565,NO
256,79,1.6046213093709886E-4,YES
257,77,3.7425149700598805E-4,NO
258,45,0.0011210762331838565,NO
259,167,0.998878923766816,YES
260,37,0.4000224668613795,NO
261,152,0.998878923766816,YES
262,145,0.0011210762331838565,NO
263,93,0.0011210762331838565,NO
264,44,0.0011210762331838565,NO
265,934,0.998878923766816,YES
266,34,1.8719580681392738E-4,NO
267,1634,0.998878923766816,YES
268,588,0.998878923766816,YES
269,173,0.998878923766816,NO
270,68,0.20013477088948786,NO
271,159,0.0011210762331838565,NO
272,38,1.0212418300653596E-4,NO
273,130,0.0011210762331838565,YES
274,168,0.998878923766816,NO
275,45,2.8074115665356543E-4,YES
276,33,1.1233430689732645E-4,NO
277,80,2.2461814914645105E-4,NO
278,38,1.0212418300653596E-4,NO
279,33,1.1233430689732645E-4,NO
280,57,2.2461814914645105E-4,NO
281,89,0.0011210762331838565,NO
282,106,1.8719580681392738E-4,NO
283,379,0.998878923766816,NO
284,156,0.998878923766816,NO
285,43,0.0011210762331838565,NO
286,60,0.5,YES
287,45,2.8074115665356543E-4,NO
288,182,0.998878923766816,NO
289,143,0.0011210762331838565,NO
290,82,1.4040999719180006E-4,NO
291,34,1.8719580681392738E-4,NO
292,177,0.998878923766816,NO
293,37,0.4000224668613795,NO
294,461,0.33345808383233533,NO
295,84,2.8074115665356543E-4,NO
296,38,1.0212418300653596E-4,NO
297,193,0.5,NO
298,295,0.0011210762331838565,NO
299,110,0.33345808383233533,NO
300,38,1.0212418300653596E-4,NO
301,313,0.0011210762331838565,NO
