ID,Size,Predicted,Actual
0,126,0.006785714285714286,False
1,22,0.0,False
2,75,0.0,False
3,131,0.0,False
4,223,0.27,False
5,40,0.0,False
6,381,0.9233333333333333,True
7,46,0.4621190476190476,False
8,26,0.0,False
9,66,0.0025,False
10,95,0.0225,False
11,33,0.0,False
12,103,0.0,False
13,219,0.41,False
14,328,0.06,True
15,59,0.34894047619047613,False
16,376,0.5633333333333335,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.03095906432748538,False
21,69,0.6370190985671872,False
22,31,0.029857142857142856,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.5870772005772005,False
29,69,0.6370190985671872,False
30,85,0.4992738095238095,False
31,85,0.4992738095238095,False
32,86,0.4699761904761905,True
33,50,0.0,True
34,125,0.14316955103719806,False
35,151,0.0,False
36,242,0.5823333333333334,False
37,47,0.02583333333333333,False
38,72,0.3417222222222223,False
39,51,0.0,False
40,51,0.0,False
41,106,0.0,True
42,87,0.029734848484848486,False
43,80,0.15543677156177158,False
44,76,0.0,False
45,41,0.0,False
46,63,0.1988531746031745,False
47,55,0.0,False
48,106,0.0,False
49,72,0.3417222222222223,False
50,86,0.4699761904761905,False
51,55,0.0,False
52,135,0.0,False
53,63,0.1988531746031745,False
54,412,0.29,False
55,533,0.18,False
56,71,0.33602561327561326,False
57,50,0.0,False
58,39,0.0,False
59,88,0.6094741230991232,False
60,37,0.39231320021567706,False
61,74,0.3453730158730159,False
62,79,0.0,False
63,321,0.9626666666666667,False
64,631,0.98,False
65,140,0.0033333333333333335,False
66,318,0.5470714285714287,False
67,356,0.27,False
68,187,0.3314285714285714,False
69,143,0.08,False
70,186,0.031357142857142854,False
71,138,0.0,False
72,36,0.0,False
73,37,0.39231320021567706,False
74,120,0.6495584415584416,False
75,139,0.0,False
76,885,0.94,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.02,False
81,126,0.7625,True
82,146,0.5319592352092353,False
83,204,0.94,False
84,150,0.08,False
85,38,0.0,False
86,43,0.0,False
87,47,0.02583333333333333,False
88,32,0.3515555555555555,False
89,93,0.0,False
90,93,0.0,False
91,282,0.39,True
92,251,0.0,False
93,251,0.0,False
94,130,0.0,False
95,53,0.92,False
96,125,0.14316955103719806,False
97,50,0.0,False
98,106,0.0,False
99,34,0.0,False
100,66,0.0025,False
101,40,0.0,False
102,140,0.0033333333333333335,False
103,84,0.01,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.85,False
108,761,1.0,False
109,46,0.4621190476190476,False
110,204,0.94,False
111,153,0.03,False
112,57,0.0,False
113,67,0.3484325396825397,False
114,1560,1.0,True
115,174,0.03583333333333334,True
116,427,0.99,False
117,40,0.0,False
118,92,0.33083333333333337,False
119,102,0.0,False
120,84,0.01,False
121,790,1.0,False
122,396,0.94,True
123,177,0.0,False
124,167,0.16,True
125,351,1.0,False
126,205,0.68,False
127,68,0.198226911976912,False
128,277,0.1,False
129,476,0.97,True
130,101,0.0,False
131,68,0.198226911976912,False
132,79,0.0,False
133,70,0.03095906432748538,False
134,79,0.0,False
135,186,0.31235714285714283,False
136,124,0.6578690476190476,True
137,128,0.5326666666666667,True
138,2497,1.0,True
139,677,1.0,True
140,81,0.16330880230880232,False
141,64,0.021607142857142856,True
142,119,0.6495584415584416,True
143,46,0.4621190476190476,True
144,86,0.5875,True
145,152,0.0,True
146,72,0.3417222222222223,True
147,88,0.6094741230991232,True
148,94,0.3142142857142857,True
149,83,0.01,True
150,75,0.0,True
151,74,0.3453730158730159,True
152,62,0.7199285714285715,True
153,85,0.4992738095238095,True
154,157,0.7032142857142857,True
155,82,0.0,True
156,75,0.0,True
157,200,0.1075,True
158,81,0.16330880230880232,True
159,49,0.0,False
160,64,0.021607142857142856,True
161,90,0.14,False
162,79,0.0,True
163,72,0.3417222222222223,True
164,319,0.965,True
165,584,0.98,True
166,115,0.2782619047619047,False
167,123,0.08349999999999999,False
168,293,0.29,False
169,103,0.12,False
170,63,0.1988531746031745,False
171,29,0.0,False
172,215,0.87,True
173,71,0.11334704184704185,True
174,36,0.0,False
175,82,0.0,True
176,51,0.0,False
177,173,0.4085000000000001,True
178,98,0.0,False
179,174,0.03583333333333334,False
180,1382,1.0,True
181,61,0.2828095238095238,False
182,47,0.02583333333333333,False
183,192,0.1583095238095238,False
184,179,0.07,True
185,457,0.98,True
186,104,0.0,False
187,1181,1.0,True
188,941,0.74,True
189,856,0.9966666666666667,True
190,412,1.0,True
191,45,0.0,True
192,980,0.99,True
193,129,0.025,True
194,61,0.2828095238095238,True
195,284,0.73,True
196,44,0.0,False
197,461,0.23855952380952378,False
198,215,0.57,False
199,112,0.97,False
200,140,0.0033333333333333335,True
201,128,0.5626666666666668,False
202,265,0.68,True
203,128,0.4361666666666666,False
204,68,0.198226911976912,False
205,216,0.7,True
206,125,0.14149422799422795,False
207,122,0.0125,False
208,48,0.4981666666666667,False
209,187,0.3314285714285714,True
210,240,0.5623333333333334,True
211,603,0.93,True
212,169,0.98,False
213,1025,1.0,True
214,147,0.1316031746031746,False
215,110,0.3822251082251083,False
216,134,0.02,False
217,93,0.09,False
218,82,0.0,False
219,139,0.0,False
220,59,0.34894047619047613,False
221,117,0.05000000000000002,True
222,418,1.0,False
223,77,0.009285714285714286,False
224,79,0.37,True
225,152,0.0,False
226,250,0.6000238095238096,False
227,727,1.0,True
228,409,1.0,True
229,66,0.0025,False
230,127,0.09916666666666667,False
231,326,0.71,False
232,54,0.01,False
233,972,0.13,True
234,347,0.97,True
235,27,0.0,False
236,984,0.97,True
237,197,0.39,True
238,50,0.0,False
239,41,0.0,False
240,140,0.56,True
241,161,0.44916666666666666,False
242,1388,1.0,True
243,53,0.92,False
244,293,0.29,False
245,42,0.0,False
246,31,0.029857142857142856,False
247,36,0.0,False
248,81,0.16330880230880232,False
249,203,0.12,False
250,207,0.42,False
251,592,0.99,False
252,939,0.69,True
253,216,0.58,False
254,34,0.0,False
255,151,0.71,False
256,79,0.0,True
257,77,0.009285714285714286,False
258,45,0.0,False
259,167,0.68,True
260,37,0.39231320021567706,False
261,152,0.18,True
262,145,0.45936874236874237,False
263,93,0.16,False
264,44,0.0,False
265,934,0.94,True
266,34,0.0,False
267,1634,1.0,True
268,588,0.99,True
269,173,0.5225,False
270,68,0.198226911976912,False
271,159,0.4340476190476189,False
272,38,0.0,False
273,130,0.03,True
274,168,1.0,False
275,45,0.0,True
276,33,0.0,False
277,80,0.15543677156177158,False
278,38,0.0,False
279,33,0.0,False
280,57,0.0,False
281,89,0.004285714285714285,False
282,106,0.0,False
283,379,0.99,False
284,156,0.7965714285714286,False
285,43,0.01,False
286,60,0.5870772005772005,True
287,45,0.0,False
288,182,0.92,False
289,143,0.03666666666666666,False
290,82,0.0,False
291,34,0.0,False
292,177,0.28,False
293,37,0.39231320021567706,False
294,461,0.23855952380952378,False
295,84,0.01,False
296,38,0.0,False
297,193,0.3919761904761906,False
298,295,0.29,False
299,110,0.3822251082251083,False
300,38,0.0,False
301,313,0.0675,False
