ID,Size,Predicted,Actual
143,450,0.0014709111211556932,False
144,39,2.896947464342044E-4,False
145,78,2.92792159039862E-4,False
146,64,2.905364104123438E-4,False
147,31,2.9019506936231356E-4,False
148,57,2.9009532769869406E-4,False
149,104,2.997474230726078E-4,False
150,32,2.9019506936231356E-4,False
151,226,4.033604051888409E-4,False
152,187,3.531856905060737E-4,False
153,75,2.918837525283214E-4,False
154,28,2.906762706097195E-4,False
155,52,2.8980828618098946E-4,False
156,428,0.0012515043479896597,False
157,103,2.997474230726078E-4,False
158,35,2.898680678719755E-4,False
159,98,2.980275893698973E-4,False
160,78,2.92792159039862E-4,False
161,22,2.913124370971294E-4,False
162,75,2.918837525283214E-4,False
163,131,3.109558447054301E-4,False
164,223,3.959839652972549E-4,False
165,40,2.896947464342044E-4,False
166,380,8.671080941487456E-4,False
167,46,2.896748297466971E-4,False
168,26,2.906762706097195E-4,False
169,66,2.9113223579292744E-4,False
170,94,2.964745190740907E-4,False
171,33,2.9019506936231356E-4,False
172,103,2.997474230726078E-4,False
173,218,3.889481873099123E-4,False
174,327,6.333517660283051E-4,False
175,59,2.9009532769869406E-4,False
176,377,8.671080941487456E-4,True
177,33,2.9019506936231356E-4,False
178,36,2.898680678719755E-4,False
179,44,2.896748297466971E-4,False
180,70,2.918837525283214E-4,False
181,69,2.9113223579292744E-4,False
182,31,2.9019506936231356E-4,False
183,27,2.906762706097195E-4,False
184,33,2.9019506936231356E-4,False
185,27,2.906762706097195E-4,False
186,27,2.906762706097195E-4,False
187,40,2.896947464342044E-4,False
188,60,2.905364104123438E-4,False
189,69,2.9113223579292744E-4,False
190,84,2.938589066661084E-4,False
191,85,2.938589066661084E-4,False
192,85,2.938589066661084E-4,False
193,50,2.8980828618098946E-4,False
194,124,3.0835450617154874E-4,False
195,150,3.2328922102229046E-4,False
196,241,4.2768014556662E-4,False
197,47,2.896748297466971E-4,False
198,72,2.918837525283214E-4,False
199,51,2.8980828618098946E-4,False
200,51,2.8980828618098946E-4,False
201,106,2.997474230726078E-4,False
202,87,2.9508570352575875E-4,False
203,80,2.92792159039862E-4,False
204,76,2.92792159039862E-4,False
205,41,2.896947464342044E-4,False
206,63,2.905364104123438E-4,False
207,55,2.9009532769869406E-4,False
208,106,2.997474230726078E-4,False
209,72,2.918837525283214E-4,False
210,86,2.9508570352575875E-4,False
211,55,2.9009532769869406E-4,False
212,134,3.1374515735453406E-4,False
213,63,2.905364104123438E-4,False
214,412,0.0011148573074859025,False
215,66,2.9113223579292744E-4,False
216,50,2.8980828618098946E-4,False
217,39,2.896947464342044E-4,False
218,37,2.898680678719755E-4,False
219,80,2.92792159039862E-4,False
220,321,6.155517037514773E-4,False
221,118,3.059368274477988E-4,False
222,605,0.006450124869939214,False
223,140,3.1672709572198827E-4,False
224,361,7.847574697646589E-4,False
225,362,7.847574697646589E-4,False
226,187,3.531856905060737E-4,False
227,146,3.1990666161867387E-4,False
228,186,3.531856905060737E-4,False
229,138,3.1672709572198827E-4,False
230,38,2.898680678719755E-4,False
231,37,2.898680678719755E-4,False
232,120,3.059368274477988E-4,False
233,139,3.1672709572198827E-4,False
234,852,0.15805216952308454,False
235,33,2.9019506936231356E-4,False
236,43,2.896947464342044E-4,False
237,99,2.980275893698973E-4,False
238,288,5.245709231366464E-4,False
239,131,3.109558447054301E-4,False
240,146,3.1990666161867387E-4,False
241,208,3.75845647777002E-4,False
242,150,3.2328922102229046E-4,False
243,38,2.898680678719755E-4,False
244,43,2.896947464342044E-4,False
245,47,2.896748297466971E-4,False
246,32,2.9019506936231356E-4,False
247,93,2.964745190740907E-4,False
248,113,3.036988196168164E-4,False
249,282,5.11718787868225E-4,False
250,251,4.4588061854730464E-4,False
251,251,4.4588061854730464E-4,False
252,130,3.109558447054301E-4,False
253,53,2.8980828618098946E-4,False
254,125,3.0835450617154874E-4,False
255,50,2.8980828618098946E-4,False
256,106,2.997474230726078E-4,False
257,34,2.898680678719755E-4,False
258,66,2.9113223579292744E-4,False
259,40,2.896947464342044E-4,False
260,140,3.1672709572198827E-4,False
261,84,2.938589066661084E-4,False
262,39,2.896947464342044E-4,False
263,34,2.898680678719755E-4,False
264,38,2.898680678719755E-4,False
265,149,3.2328922102229046E-4,False
266,762,0.044048834098657064,False
267,46,2.896748297466971E-4,False
268,204,3.6975423634275393E-4,False
269,153,3.2688051914030116E-4,False
270,57,2.9009532769869406E-4,False
271,210,3.822396414850995E-4,False
272,525,0.00276612236077824,False
273,88,2.9508570352575875E-4,False
274,833,0.11922855447935858,False
275,457,0.0015335448095239635,False
276,99,2.980275893698973E-4,False
277,151,3.2328922102229046E-4,False
278,57,2.9009532769869406E-4,False
279,1088,0.9995257939790855,True
280,158,3.3068669663569825E-4,True
281,318,5.985682799340682E-4,True
282,39,2.896947464342044E-4,False
283,89,2.9508570352575875E-4,False
284,100,2.980275893698973E-4,False
285,84,2.938589066661084E-4,False
286,662,0.01244474645751248,False
287,68,2.9113223579292744E-4,False
288,312,5.823612715005328E-4,False
289,101,2.997474230726078E-4,False
290,79,0.012037884466185247,False
291,79,2.92792159039862E-4,False
292,132,3.1374515735453406E-4,False
293,113,3.036988196168164E-4,False
294,1669,0.9999999904033903,True
295,840,0.12799439183842837,True
296,87,0.0017840260192088539,False
297,61,9.45457033800106E-4,False
298,98,0.0025562023969303554,False
299,283,5.11718787868225E-4,False
300,103,2.997474230726078E-4,False
301,29,2.9019506936231356E-4,False
302,194,3.639541105784698E-4,True
303,72,2.918837525283214E-4,False
304,36,2.898680678719755E-4,False
305,72,2.918837525283214E-4,True
306,172,3.3897033570004606E-4,True
307,98,2.980275893698973E-4,False
308,170,3.3897033570004606E-4,True
309,1194,0.9929332881323476,True
310,61,2.905364104123438E-4,False
311,47,2.896748297466971E-4,False
312,376,8.671080941487456E-4,True
313,107,3.0163680819215056E-4,True
314,1123,0.9660620717303549,True
315,306,5.668927666770168E-4,True
316,820,0.10339485932204076,True
317,396,9.978547615882526E-4,False
318,45,2.896748297466971E-4,False
319,516,0.0026351274179981917,True
320,132,3.1374515735453406E-4,False
321,232,4.1109172861497845E-4,True
322,37,2.898680678719755E-4,True
323,432,0.0013020504392929676,False
324,134,3.1374515735453406E-4,False
325,111,3.0163680819215056E-4,False
326,132,3.1374515735453406E-4,True
327,74,2.918837525283214E-4,True
328,259,4.556307340422015E-4,True
329,68,2.9113223579292744E-4,False
330,184,3.531856905060737E-4,True
331,121,3.059368274477988E-4,False
332,170,3.3897033570004606E-4,False
333,494,0.11151159997840591,True
334,865,0.18151239372891811,True
335,143,3.1990666161867387E-4,False
336,106,2.997474230726078E-4,False
337,128,3.109558447054301E-4,False
338,92,2.964745190740907E-4,False
339,82,2.938589066661084E-4,False
340,138,3.1672709572198827E-4,False
341,117,3.059368274477988E-4,False
342,76,2.92792159039862E-4,False
343,249,4.365700630864267E-4,False
344,612,0.22148811257750753,True
345,296,0.02186877745281414,True
346,66,2.9113223579292744E-4,False
347,120,3.059368274477988E-4,False
348,325,6.333517660283051E-4,True
349,53,2.8980828618098946E-4,False
350,974,0.9993528980252714,True
351,190,0.014718275505128348,True
352,27,2.906762706097195E-4,False
353,842,0.1373669706300635,True
354,164,0.12618364361841553,True
355,50,2.8980828618098946E-4,False
356,41,2.896947464342044E-4,False
357,110,3.0163680819215056E-4,True
358,163,3.3471430707965614E-4,False
359,736,0.03115493992962834,True
360,53,2.8980828618098946E-4,False
361,274,8.838457784055753E-4,False
362,42,2.896947464342044E-4,False
363,31,2.9019506936231356E-4,False
364,36,2.898680678719755E-4,False
365,176,3.434622195009147E-4,False
366,432,0.4539999873517243,True
367,524,0.31328587647591843,True
368,92,2.964745190740907E-4,True
369,34,2.898680678719755E-4,False
370,142,3.1672709572198827E-4,False
371,79,2.92792159039862E-4,False
372,77,2.92792159039862E-4,False
373,142,0.12021595324109165,True
374,37,2.898680678719755E-4,False
375,124,3.0835450617154874E-4,True
376,116,3.036988196168164E-4,False
377,88,2.9508570352575875E-4,True
378,44,2.896748297466971E-4,False
379,730,0.9999997804379248,True
380,34,2.898680678719755E-4,False
381,960,0.5455631579860324,True
382,381,8.973830595747123E-4,False
383,150,3.2328922102229046E-4,False
384,68,2.9113223579292744E-4,False
385,62,2.905364104123438E-4,False
386,45,2.896748297466971E-4,False
387,33,2.9019506936231356E-4,False
388,79,2.92792159039862E-4,False
389,38,2.898680678719755E-4,False
390,33,2.9019506936231356E-4,False
391,69,2.9113223579292744E-4,True
392,272,4.8772476452743895E-4,False
393,57,2.9009532769869406E-4,False
394,33,2.9019506936231356E-4,False
395,129,3.109558447054301E-4,False
396,583,0.005155709108481828,False
397,180,3.481978688335143E-4,False
398,33,2.9019506936231356E-4,False
399,333,6.520111525800788E-4,True
400,40,2.896947464342044E-4,False
401,107,3.0163680819215056E-4,True
402,177,0.026355317332980747,False
403,38,2.898680678719755E-4,False
404,192,3.584346125263634E-4,False
405,294,5.38030338762569E-4,False
406,109,3.0163680819215056E-4,False
407,38,2.898680678719755E-4,False
408,312,5.823612715005328E-4,False
