ID,Size,Predicted,Actual
210,156,0.04,False
211,135,0.0,False
212,326,0.0864470416064843,False
213,128,0.08710893110157815,False
214,68,0.013793617130722776,False
215,217,0.38,False
216,131,0.6675284502375379,False
217,122,0.0,False
218,48,0.06268712221730795,False
219,266,0.0,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.061065208398412736,False
224,623,0.3,True
225,51,0.0,False
226,169,0.6267602675102676,False
227,1145,1.0,True
228,165,0.41,False
229,189,0.7353466902931501,False
230,35,0.0,False
231,128,0.16,False
232,188,0.34642105263157896,True
233,57,0.0,False
234,93,0.0,False
235,42,0.0,False
236,63,0.0,False
237,68,0.013793617130722776,False
238,66,0.0,False
239,35,0.0,False
240,112,0.15450234913969776,False
241,512,0.5428571428571429,True
242,39,0.0,False
243,191,0.28629903124511347,False
244,68,0.013793617130722776,False
245,82,0.0374330062882687,False
246,139,0.0,False
247,59,0.041523576836488,False
248,132,0.46942684007473223,False
249,418,0.4155427999932644,False
250,79,0.44,True
251,79,0.4777756464117004,True
252,152,0.0,False
253,226,0.0,True
254,72,0.045025120093654745,True
255,39,0.0,True
256,81,0.022566777009083203,False
257,38,0.0,True
258,42,0.0,True
259,41,0.01958959720439877,True
260,47,0.0,True
261,43,0.0,False
262,178,0.0,True
263,42,0.0,True
264,91,0.0,True
265,34,0.0,False
266,36,0.0,False
267,62,0.07003768575989602,True
268,39,0.0,True
269,36,0.0,False
270,49,0.0,True
271,250,0.061065208398412736,True
272,730,0.09,True
273,409,0.0,True
274,66,0.0,False
275,127,0.7856718722286061,False
276,326,0.0864470416064843,False
277,54,0.0,False
278,983,0.1378169729753473,False
279,371,0.0075,False
280,27,0.0,False
281,1075,1.0,True
282,201,0.0,True
283,50,0.06669430278586065,False
284,41,0.01958959720439877,False
285,145,0.5646666666666667,False
286,139,0.0,False
287,1379,0.5678809523809524,True
288,53,0.14339883452676477,False
289,293,0.0,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.022566777009083203,False
294,221,0.0,False
295,238,0.35,False
296,625,0.33,True
297,975,0.3820223937902526,False
298,225,0.0,False
299,44,0.0,False
300,136,0.2787341269841269,False
301,34,0.0,False
302,180,0.0,True
303,112,0.15,False
304,107,0.5289785560138669,False
305,46,0.0,False
306,170,0.9077898850371271,True
307,37,0.1949026447105741,False
308,157,0.0,False
309,144,0.0,True
310,93,0.0,False
311,44,0.0,False
312,1040,0.4,True
313,34,0.0,False
314,1877,0.97,True
315,713,1.0,True
316,190,0.8864320263070263,True
317,68,0.013793617130722776,False
318,159,0.08409883062003132,True
319,38,0.0,False
320,134,0.09747042663219128,False
321,175,0.0077777777777777776,True
322,64,0.0,False
323,48,0.06268712221730795,False
324,80,0.0,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.0374330062882687,False
330,90,0.9117827700590249,False
331,143,0.0,False
332,379,0.06,False
333,156,0.04,False
334,43,0.0,False
335,60,0.3156850157472819,True
336,45,0.4762512112048834,False
337,182,1.0,False
338,147,0.0,False
339,82,0.0374330062882687,False
340,34,0.0,False
341,177,0.0,False
342,37,0.1949026447105741,False
343,461,0.09482315723492196,False
344,84,0.0,False
345,38,0.0,False
346,193,0.08870858553211494,False
347,295,0.0,False
348,110,0.043886368960626816,False
349,38,0.0,False
350,313,0.0,False
