ID,Size,Predicted,Actual
0,126,0.041669933638884334,False
1,22,5.345935485250564E-6,False
2,75,2.375985439961224E-6,False
3,131,0.6376808180681087,False
4,223,5.031471856462171E-6,False
5,40,1.1717216692346898E-6,False
6,391,2.8510334996436207E-5,False
7,46,1.781991196963487E-6,False
8,26,3.8879644173496525E-6,False
9,66,1.5839928023367061E-6,False
10,95,5.702327119697549E-6,False
11,33,6.842861219247326E-7,False
12,103,0.18919062623535204,False
13,219,6.109631222659401E-6,False
14,329,2.138305606637301E-5,False
15,59,0.031252505920655205,False
16,376,0.07143380825533371,False
17,33,6.842861219247326E-7,False
18,36,1.0827303427599446E-6,False
19,44,1.710711792962816E-6,False
20,70,2.375985439961224E-6,False
21,69,0.6444441698853441,False
22,31,2.1932181308956445E-6,False
23,27,1.2959948574924053E-6,False
24,33,6.842861219247326E-7,False
25,27,1.2959948574924053E-6,False
26,27,1.2959948574924053E-6,False
27,40,1.1717216692346898E-6,False
28,60,0.2432444303683343,False
29,69,0.6444441698853441,False
30,85,0.11363786581027437,False
31,85,0.11363786581027437,False
32,87,2.8511798182087747E-6,False
33,53,0.16071532217908105,False
34,125,0.027029213836405292,False
35,151,2.9494957836957774E-6,False
36,242,0.07143380825533371,False
37,47,1.2959948574924053E-6,False
38,72,0.06329208491637531,False
39,51,1.8594687869569423E-6,False
40,51,1.8594687869569423E-6,False
41,110,0.03703997034774868,False
42,87,2.8511798182087747E-6,False
43,80,2.0365603310632474E-6,False
44,76,2.759206783233956E-6,False
45,41,0.019609454534476715,False
46,63,1.5551930227820226E-6,False
47,55,2.1383879121208105E-6,False
48,106,0.06756856725416581,False
49,72,0.06329208491637531,False
50,86,0.21428687803447488,False
51,55,2.1383879121208105E-6,False
52,135,4.276757533508395E-6,False
53,63,1.5551930227820226E-6,False
54,412,5.702327119697549E-6,False
55,533,7.127888576845767E-6,False
56,71,0.9420278895870858,False
57,50,0.04285826005777323,False
58,39,1.2766517000532364E-6,False
59,106,0.06756856725416581,False
60,37,0.19148992316343874,False
61,92,0.055559779509598936,False
62,79,0.4871795059249961,False
63,321,5.345935485250564E-6,False
64,631,7.775868370100232E-6,False
65,140,0.41379335771590375,False
66,258,0.9999144787479689,False
67,384,0.6399990420046736,False
68,74,0.04348165640863534,False
69,79,0.4871795059249961,False
70,187,0.055559779509598936,False
71,143,6.579596670724085E-6,False
72,186,4.073104071882141E-6,False
73,138,3.5639696920017392E-6,False
74,36,1.0827303427599446E-6,False
75,37,0.19148992316343874,False
76,86,0.21428687803447488,False
77,120,0.3653850582464544,False
78,139,2.5919829965915425E-6,False
79,875,0.9999144787479689,True
80,33,6.842861219247326E-7,False
81,43,1.710711792962816E-6,False
82,99,2.9494957836957774E-6,False
83,288,5.345935485250564E-6,False
84,130,0.04545807996765214,False
85,146,0.2500013364910161,False
86,204,2.6729820322147793E-6,False
87,150,4.073104071882141E-6,False
88,38,6.5796745956132E-7,False
89,43,1.710711792962816E-6,False
90,47,1.2959948574924053E-6,False
91,32,3.4214118798263293E-6,False
92,93,1.644915402000875E-6,False
93,93,1.644915402000875E-6,False
94,282,0.2000025660545201,False
95,251,2.0862323270044E-6,False
96,251,2.0862323270044E-6,False
97,130,0.04545807996765214,True
98,53,0.16071532217908105,False
99,125,0.027029213836405292,True
100,50,0.04285826005777323,False
101,106,0.06756856725416581,False
102,34,8.385856749440663E-7,False
103,66,1.5839928023367061E-6,False
104,40,1.1717216692346898E-6,False
105,140,0.41379335771590375,False
106,84,1.8199057652794738E-6,False
107,39,1.2766517000532364E-6,False
108,34,8.385856749440663E-7,False
109,38,6.5796745956132E-7,False
110,149,2.9494957836957774E-6,False
111,761,0.28571690412766687,True
112,46,1.781991196963487E-6,False
113,204,2.6729820322147793E-6,False
114,153,4.276757533508395E-6,False
115,57,1.357708730745993E-6,False
116,320,2.138305606637301E-5,False
117,1595,0.9999714896650035,True
118,241,8.552125203112973E-5,True
119,432,8.552125203112973E-5,False
120,443,4.276428327061238E-5,True
121,40,1.1717216692346898E-6,False
122,135,4.276757533508395E-6,False
123,112,0.12000260027302866,False
124,86,0.21428687803447488,False
125,798,0.20001026395470176,True
126,422,0.9999857444260706,False
127,177,3.7189237434686404E-6,False
128,157,0.22222486219349932,False
129,355,0.20001026395470176,False
130,205,1.710659116957764E-5,False
131,68,0.013158990588823185,False
132,277,6.579596670724085E-6,False
133,479,4.276428327061238E-5,False
134,101,2.759206783233956E-6,False
135,29,2.759206783233956E-6,False
136,68,0.013158990588823185,False
137,79,0.4871795059249961,True
138,70,2.375985439961224E-6,False
139,79,0.4871795059249961,False
140,186,4.073104071882141E-6,False
141,123,0.12000260027302866,False
142,134,0.06667160868350375,False
143,2942,4.276428327061238E-5,True
144,663,0.9999144787479689,True
145,47,1.2959948574924053E-6,False
146,81,0.018869477506556386,False
147,69,8.552125203112973E-5,False
148,118,0.9999144787479689,True
149,57,0.9999144787479689,False
150,31,8.552125203112973E-5,False
151,60,0.9999144787479689,False
152,46,8.552125203112973E-5,False
