ID,Size,Predicted,Actual
146,89,4.924285009820009E-4,True
147,152,2.026035575386501E-4,True
148,72,1.8472899082817496E-4,True
149,88,4.96674070504955E-4,True
150,94,1.861047089910521E-4,True
151,83,1.851044805816564E-4,True
152,75,1.847795742313753E-4,True
153,74,1.8475206779432985E-4,True
154,60,9.236692928508958E-4,True
155,122,9.023461893805686E-4,True
156,157,2.0488943876485936E-4,True
157,84,0.9110168136653153,True
158,82,4.955979081298925E-4,True
159,75,1.847795742313753E-4,True
160,200,2.3331035723467107E-4,True
161,81,1.8498668884832606E-4,True
162,49,1.859185046550475E-4,False
163,64,1.8485484246246616E-4,True
164,90,1.8565590889361113E-4,False
165,79,1.8489080096053244E-4,True
166,72,5.052003175188175E-4,True
167,350,0.9999734952245661,True
168,584,0.007323836267730456,True
169,115,5.084513812301679E-4,False
170,89,0.007885101144744543,False
171,59,0.001680687844178161,False
172,123,1.9198818035026362E-4,False
173,293,3.6880614256627964E-4,False
174,120,5.612842586804541E-4,False
175,63,1.8488109871700868E-4,False
176,29,1.893393475759432E-4,False
177,214,0.3445319107341156,False
178,71,1.8472614591709922E-4,True
179,36,1.8782012768021728E-4,False
180,82,0.0595911131944169,False
181,51,1.8577062941202047E-4,False
182,173,2.139659318673587E-4,True
183,98,1.866427210066068E-4,False
184,174,2.143878750723557E-4,False
185,1455,0.9999999999999973,True
186,61,1.8497444932528222E-4,False
187,47,1.861588538824674E-4,False
188,192,2.266966879519192E-4,False
189,187,6.044582986792303E-4,True
190,479,0.9429689204026673,True
191,104,1.8761872426860445E-4,False
192,1181,0.9998223941551512,True
193,958,0.9999894488024191,True
194,856,0.5074873436338057,True
195,422,0.016768370219199805,True
196,45,1.8642152335875798E-4,True
197,978,1.0,True
198,136,0.1599395605810629,True
199,61,1.8497444932528222E-4,True
200,287,0.10373573192858804,True
201,44,1.8660908234716038E-4,False
202,485,0.006584338718873419,False
203,225,7.083839049499362E-4,False
204,112,1.8924055733266735E-4,False
205,144,5.297588387886626E-4,True
206,135,5.271718565505543E-4,False
207,325,0.9986293671393078,True
208,128,0.9999999994514027,False
209,68,1.8474827405180196E-4,False
210,217,0.08085701390168226,True
211,127,5.111384596294844E-4,False
212,122,1.9160736334076258E-4,False
213,48,1.8607626183376764E-4,False
214,266,0.9995085445047651,False
215,83,0.005477111126354615,False
216,83,0.005477111126354615,False
217,98,0.01422013924601784,False
218,249,0.09146436471065714,True
219,622,0.9999553748404189,True
220,50,0.12754373913018388,True
221,169,2.1150991214742568E-4,False
222,1048,0.9998967828419064,True
223,147,2.004719998997541E-4,False
224,189,0.9936844552179233,False
225,110,1.8880034916535603E-4,False
226,154,6.519074527687246E-4,True
227,57,0.15991191865308393,True
228,93,5.186292517800219E-4,False
229,41,8.982649975159125E-4,True
230,63,0.001978554724355226,False
231,68,0.002490235493179695,False
232,66,0.002276827925126391,False
233,35,7.709579032682339E-4,False
234,112,0.03940342053514088,False
235,494,1.0,True
236,39,8.510231357030843E-4,False
237,176,0.9666211087001945,True
238,68,0.002490235493179695,False
239,82,1.8506278049210722E-4,False
240,139,1.9716458225299896E-4,False
241,59,1.8508969944026072E-4,False
242,132,0.06544201144137643,False
243,418,9.945728220698417E-4,False
244,77,1.8481678293202878E-4,False
245,79,1.8489080096053244E-4,True
246,152,2.026035575386501E-4,False
247,250,2.894547324267732E-4,False
248,730,0.9984046265474247,True
249,409,9.133105125817106E-4,True
250,66,1.847906410714338E-4,False
251,127,1.9298783790935427E-4,False
252,326,4.5933730854812513E-4,False
253,54,1.8544402527056775E-4,False
254,982,0.9999990280790249,True
255,370,0.9998979423175848,True
256,27,1.8980809277878639E-4,False
257,1069,1.0,True
258,200,6.1899761725029E-4,True
259,50,1.8584333328908341E-4,False
260,41,1.870142053422066E-4,False
261,142,0.6025479538017301,True
262,139,0.0015710770380138366,False
263,1377,1.0,True
264,53,1.8556729448511753E-4,False
265,293,3.6880614256627964E-4,False
266,42,1.869091641171651E-4,False
267,31,1.88894061208453E-4,False
268,36,1.8782012768021728E-4,False
269,81,1.8498668884832606E-4,False
270,219,7.299675087337024E-4,False
271,207,2.3931394989352043E-4,False
272,593,0.34536579743916385,True
273,951,0.9999999571678679,True
274,223,6.889022795859601E-4,False
275,44,9.790902941330672E-4,False
276,137,0.27240483338041344,True
277,34,1.8820361687354442E-4,False
278,176,7.139912959356597E-4,True
279,108,6.719193004742115E-4,True
280,107,6.85651651056478E-4,False
281,45,1.8642152335875798E-4,False
282,167,0.06470224890826974,True
283,37,1.876973963559127E-4,False
284,154,0.6089033574149091,True
285,139,5.982241608708584E-4,True
286,93,1.8602373252576745E-4,False
287,44,1.8660908234716038E-4,False
288,959,1.0,True
289,34,1.8820361687354442E-4,False
290,1712,1.0,True
291,602,0.999999999999959,True
292,178,6.018690289690155E-4,True
293,68,1.8474827405180196E-4,False
294,159,2.05917495234734E-4,True
295,38,1.8757720601240358E-4,False
296,132,0.0603467728119411,True
297,171,5.643932151854686E-4,True
298,63,5.600766932449337E-4,True
299,48,5.347344901370075E-4,False
300,80,1.8495229429665316E-4,False
301,38,1.8757720601240358E-4,False
302,33,1.884720735045692E-4,False
303,39,8.510231357030843E-4,False
304,57,1.8522688992449418E-4,False
305,82,0.0052092495053921335,False
306,89,1.8558973556187652E-4,False
307,143,0.0010140269616767692,False
308,379,6.957405321264896E-4,False
309,156,2.0455326177570314E-4,False
310,43,1.8670660663466383E-4,False
311,60,1.850104308941204E-4,True
312,45,1.8642152335875798E-4,True
313,182,2.197412867377942E-4,True
314,143,1.9876447338649386E-4,False
315,82,1.8506278049210722E-4,False
316,34,1.8820361687354442E-4,False
317,177,2.1611233224850998E-4,False
318,37,1.876973963559127E-4,False
319,461,0.0041439991087839885,False
320,84,1.8519519751101197E-4,False
321,38,1.8757720601240358E-4,False
322,193,2.2775592416552905E-4,False
323,295,3.73570204960078E-4,False
324,110,1.8880034916535603E-4,False
325,38,1.8757720601240358E-4,False
326,313,4.195920617127571E-4,False
