ID,Size,Predicted,Actual
180,414,0.01,YES
181,104,0.0,NO
182,1157,0.85,YES
183,309,0.3,YES
184,852,0.11053117715617716,YES
185,399,0.49,NO
186,45,0.0,NO
187,738,0.56225,YES
188,129,0.0,NO
189,256,0.01,YES
190,44,0.0,NO
191,452,0.0,NO
192,209,0.17511904761904762,NO
193,112,0.40266937586836976,NO
194,140,0.0,YES
195,81,0.039839992190976045,NO
196,279,0.12,YES
197,124,0.08753608929769921,NO
198,68,0.0236001661656364,NO
199,192,0.0,YES
200,123,0.0,NO
201,171,0.01,NO
202,490,0.98,YES
203,130,0.36,NO
204,961,0.23,YES
205,147,0.0,NO
206,110,0.08073020559591769,NO
207,128,0.13173351648351653,NO
208,93,0.0,NO
209,82,0.0,NO
210,139,0.0,NO
211,59,0.05942195235777817,NO
212,117,0.0,NO
213,418,0.8244083694083695,NO
214,77,0.0,NO
215,70,0.0,NO
216,152,0.06,NO
217,250,0.16747727272727272,NO
218,661,0.05,NO
219,381,0.0,YES
220,66,0.0,NO
221,120,0.5570776309886651,NO
222,326,0.01,NO
223,54,0.0,NO
224,972,0.0,YES
225,185,0.3111200702891879,YES
226,27,0.0,NO
227,903,0.74,YES
228,167,0.0,YES
229,50,0.0,NO
230,41,0.0,NO
231,113,0.0,YES
232,160,0.01,NO
233,958,0.28,YES
234,53,0.31672405884990096,NO
235,293,0.0,NO
236,42,0.0,NO
237,31,0.0,NO
238,36,0.0,NO
239,177,0.0,NO
240,482,0.12,YES
241,629,0.67,YES
242,96,0.0,NO
243,34,0.0,NO
244,144,0.0,NO
245,79,0.0,NO
246,77,0.0,NO
247,134,0.0,NO
248,37,0.31676332684724084,NO
249,127,0.0,YES
250,115,0.09675609357962302,YES
251,93,0.0,NO
252,44,0.0,NO
253,884,1.0,YES
254,34,0.0,NO
255,1343,1.0,YES
256,511,1.0,NO
257,164,0.9606091574769974,NO
258,68,0.0236001661656364,NO
259,58,0.37797680770382014,NO
260,38,0.0,NO
261,129,0.0,YES
262,144,0.0,NO
263,45,0.0,NO
264,33,0.0,NO
265,80,0.0,NO
266,38,0.0,NO
267,33,0.0,NO
268,57,0.0,NO
269,106,0.0,NO
270,374,0.38694155844155853,NO
271,153,0.0,NO
272,42,0.0,NO
273,45,0.0,NO
274,141,0.11361788924869426,NO
275,82,0.0,NO
276,34,0.0,NO
277,177,0.0,NO
278,37,0.31676332684724084,NO
279,461,0.15392532467532466,NO
280,84,0.0,NO
281,38,0.0,NO
282,193,0.15452200577200578,NO
283,295,0.0,NO
284,110,0.08073020559591769,NO
285,38,0.0,NO
286,313,0.02,NO
