ID,Size,Predicted,Actual
58,39,6.004803027687829E-5,NO
59,88,6.003329045812844E-5,NO
60,37,6.004803027687829E-5,NO
61,74,5.9706154681474275E-5,NO
62,79,5.9790524282336446E-5,NO
63,321,1.3071661951343799E-4,NO
64,631,0.0024711132952646583,NO
65,140,6.36622945105706E-5,NO
66,318,1.2747014476445414E-4,NO
67,356,1.6222083079439782E-4,NO
68,187,7.160921147672086E-5,NO
69,142,6.414486095170381E-5,NO
70,186,7.07512382658431E-5,NO
71,138,6.36622945105706E-5,NO
72,36,6.004803027687829E-5,NO
73,37,6.004803027687829E-5,NO
74,120,6.20213908928988E-5,NO
75,139,6.36622945105706E-5,NO
76,852,0.07599108456998929,NO
77,33,6.020922845767563E-5,NO
78,43,5.991178036448836E-5,NO
79,99,6.058498334439994E-5,NO
80,288,1.0812550852015013E-4,NO
81,131,6.278507054994427E-5,YES
82,146,6.46575436813205E-5,NO
83,204,7.545460674013925E-5,NO
84,150,6.520100480005035E-5,NO
85,38,6.004803027687829E-5,NO
86,43,5.991178036448836E-5,NO
87,47,5.9800310692937445E-5,NO
88,32,6.020922845767563E-5,NO
89,93,6.019198619426771E-5,NO
90,93,6.019198619426771E-5,NO
91,282,1.0353917571271594E-4,NO
92,251,9.011998009859615E-5,NO
93,251,9.011998009859615E-5,NO
94,130,6.278507054994427E-5,NO
95,53,5.965119342202368E-5,NO
96,125,6.238929339889813E-5,NO
97,50,5.9713483982992927E-5,NO
98,106,6.081977159788149E-5,NO
99,34,6.020922845767563E-5,NO
100,66,5.9610923340763826E-5,NO
101,40,5.991178036448836E-5,NO
102,140,6.36622945105706E-5,NO
103,84,5.989952480057649E-5,NO
104,39,6.004803027687829E-5,NO
105,34,6.020922845767563E-5,NO
106,38,6.004803027687829E-5,NO
107,149,6.520100480005035E-5,NO
108,761,0.016438481763574226,YES
109,46,5.9800310692937445E-5,NO
110,204,7.545460674013925E-5,NO
111,153,6.520100480005035E-5,NO
112,57,5.96133624449562E-5,NO
113,57,5.96133624449562E-5,NO
114,1305,0.99998627832457,YES
115,170,6.840628478080072E-5,YES
116,339,1.4514335591194415E-4,YES
117,40,5.991178036448836E-5,NO
118,90,6.003329045812844E-5,YES
119,100,6.058498334439994E-5,NO
120,84,5.989952480057649E-5,NO
121,702,0.006676786356806045,NO
122,392,2.0665877751933394E-4,YES
123,165,6.70233394632066E-5,NO
124,159,6.638312903634773E-5,NO
125,332,0.003443029620804956,YES
126,185,7.07512382658431E-5,NO
127,68,5.9610923340763826E-5,NO
128,277,1.0138169869194577E-4,NO
129,476,4.244730526788024E-4,YES
130,101,6.058498334439994E-5,NO
131,63,0.001352289339105705,NO
132,79,5.9790524282336446E-5,NO
133,79,5.9790524282336446E-5,NO
134,149,6.520100480005035E-5,NO
135,124,6.238929339889813E-5,YES
136,119,6.168089835291406E-5,NO
137,1779,1.0,YES
138,670,1.0,YES
139,81,0.0013258961509760132,NO
140,64,5.658045392915858E-4,NO
141,119,0.022247590841228574,NO
142,46,2.6927063514227596E-4,NO
143,81,0.0013258961509760132,NO
144,152,0.3783098519707295,NO
145,72,8.407268151725591E-4,NO
146,88,0.0022031584089120936,NO
147,94,0.0031986478799405456,NO
148,83,0.0015541093503368595,NO
149,74,9.467567714885458E-4,NO
150,62,4.908792171944952E-4,NO
151,85,0.001757576944487649,NO
152,82,0.0014393802390119722,NO
153,75,9.675135709855787E-4,NO
154,200,0.9975513934748809,NO
155,81,0.0013258961509760132,NO
156,49,3.0511336499582754E-4,NO
157,64,5.658045392915858E-4,NO
158,87,6.003329045812844E-5,NO
159,79,5.9790524282336446E-5,YES
160,61,5.959994457746306E-5,NO
161,101,6.058498334439994E-5,NO
162,435,3.008801161624714E-4,YES
163,284,1.057858476015977E-4,YES
164,103,6.081977159788149E-5,NO
165,29,6.039557402818977E-5,NO
166,215,7.764449606929297E-5,YES
167,71,5.96463122179347E-5,YES
168,36,6.004803027687829E-5,NO
169,82,5.989952480057649E-5,NO
170,51,5.9713483982992927E-5,NO
171,173,6.840628478080072E-5,YES
172,98,6.0375808004578485E-5,NO
173,174,6.840628478080072E-5,NO
174,1302,0.9999102194190354,YES
175,61,5.959994457746306E-5,NO
176,47,5.9800310692937445E-5,NO
177,192,7.250725883294512E-5,NO
178,414,0.005035904204468929,YES
179,104,6.081977159788149E-5,NO
180,1157,0.9992986221747099,YES
181,323,1.3071661951343799E-4,YES
182,852,0.6353141804013088,YES
183,414,2.521013676133437E-4,NO
184,45,5.9800310692937445E-5,NO
185,725,0.1673931521292589,YES
186,129,6.278507054994427E-5,NO
187,256,9.181208101659787E-5,YES
188,44,0.0012145521265384321,NO
189,452,3.4917559400405126E-4,NO
190,149,6.520100480005035E-5,NO
191,112,6.136738731143757E-5,NO
192,140,6.36622945105706E-5,YES
193,81,5.9790524282336446E-5,NO
194,274,9.930981053665995E-5,YES
195,124,0.038035867418239895,NO
196,68,5.9610923340763826E-5,NO
197,192,0.0014577067393920038,YES
198,123,6.20213908928988E-5,NO
199,171,6.840628478080072E-5,NO
200,483,4.6027195910114795E-4,YES
201,127,6.238929339889813E-5,NO
202,961,0.9370744827243568,YES
203,147,6.46575436813205E-5,NO
204,110,6.108046461405661E-5,NO
205,128,1.385746793771137E-4,NO
206,93,6.019198619426771E-5,NO
207,82,5.989952480057649E-5,NO
208,139,6.36622945105706E-5,NO
209,59,5.96133624449562E-5,NO
210,117,6.168089835291406E-5,NO
211,418,2.609658706888046E-4,NO
212,77,5.9706154681474275E-5,NO
213,70,5.96463122179347E-5,NO
214,148,6.46575436813205E-5,NO
215,250,9.011998009859615E-5,NO
216,661,0.003889374276984778,NO
217,365,7.768400953417198E-4,YES
218,66,5.9610923340763826E-5,NO
219,120,6.20213908928988E-5,NO
220,326,1.3410063779646322E-4,NO
221,54,5.965119342202368E-5,NO
222,972,0.4762788139524156,YES
223,185,7.07512382658431E-5,YES
224,27,6.060729761338327E-5,NO
225,901,0.8214323588927707,YES
226,167,6.769742626807218E-5,YES
227,50,5.9713483982992927E-5,NO
228,41,5.991178036448836E-5,NO
229,113,6.136738731143757E-5,YES
230,160,6.638312903634773E-5,NO
231,904,0.9999996806029685,YES
232,53,0.001192902175259715,YES
233,293,1.10562151147112E-4,NO
234,42,5.991178036448836E-5,NO
235,31,6.039557402818977E-5,NO
236,36,6.004803027687829E-5,NO
237,177,6.915086244042947E-5,NO
238,482,4.6027195910114795E-4,YES
239,622,0.0022150347679450568,YES
240,96,6.0375808004578485E-5,NO
241,34,6.020922845767563E-5,NO
242,144,6.414486095170381E-5,NO
243,79,5.9790524282336446E-5,NO
244,77,5.9706154681474275E-5,NO
245,134,6.32092242144736E-5,NO
246,37,6.004803027687829E-5,NO
247,127,6.238929339889813E-5,YES
248,115,6.136738731143757E-5,NO
249,93,0.0012821110963434769,NO
250,44,5.991178036448836E-5,NO
251,884,0.1335936959037751,YES
252,34,6.020922845767563E-5,NO
253,1123,0.9984734514848419,YES
254,411,2.4363758262971105E-4,NO
255,162,1.4706676228434803E-4,NO
256,68,5.9610923340763826E-5,NO
257,59,5.96133624449562E-5,NO
258,38,6.004803027687829E-5,NO
259,129,0.0012734661996066572,YES
260,144,6.414486095170381E-5,NO
261,45,5.9800310692937445E-5,NO
262,33,6.020922845767563E-5,NO
263,80,5.9790524282336446E-5,NO
264,38,6.004803027687829E-5,NO
265,33,6.020922845767563E-5,NO
266,57,5.96133624449562E-5,NO
267,106,6.081977159788149E-5,NO
268,271,9.930981053665995E-5,NO
269,57,5.96133624449562E-5,NO
270,33,6.020922845767563E-5,NO
271,141,6.414486095170381E-5,NO
272,82,5.989952480057649E-5,NO
273,34,6.020922845767563E-5,NO
274,177,6.915086244042947E-5,NO
275,37,6.004803027687829E-5,NO
276,461,3.7708047172138506E-4,NO
277,84,5.989952480057649E-5,NO
278,38,6.004803027687829E-5,NO
279,193,7.250725883294512E-5,NO
280,295,1.10562151147112E-4,NO
281,110,6.108046461405661E-5,NO
282,38,6.004803027687829E-5,NO
283,313,1.2435517391507742E-4,NO
