ID,Size,Predicted,Actual
224,972,0.9997540537475836,YES
225,185,0.12113240062645167,YES
226,27,0.10701690828588373,NO
227,901,0.998788272986795,YES
228,167,0.11558925583438019,YES
229,50,0.10506578727936244,NO
230,41,0.10586372261411492,NO
231,113,0.10626713108895136,YES
232,160,0.11372157503340516,NO
233,958,0.999999999707765,YES
234,53,0.10506578727936244,YES
235,293,0.17963110681465738,NO
236,42,0.10555867870446911,NO
237,31,0.10659248428606229,NO
238,36,0.10620821321953831,NO
239,177,0.11876016660764623,NO
240,482,0.4988634755079939,YES
241,629,0.9999998632547445,YES
242,96,0.10509957038600973,NO
243,34,0.10620821321953831,NO
244,144,0.11054484939055435,NO
245,79,0.10455207005408915,NO
246,77,0.10451087625171171,NO
247,134,0.1092234234516452,NO
248,37,0.10620821321953831,NO
249,127,0.10807286844455459,YES
250,115,0.10665781321022438,NO
251,93,0.10490505893531572,NO
252,44,0.10555867870446911,NO
253,884,0.9999999985652517,YES
254,34,0.10620821321953831,NO
255,1343,0.9999999995493362,YES
256,511,0.6322721120141643,NO
257,164,0.1150341322949604,NO
258,68,0.10454289792297171,NO
259,58,0.10472762999819454,NO
260,38,0.10586372261411492,NO
261,129,0.10807286844455459,YES
262,144,0.11054484939055435,NO
263,45,0.10555867870446911,NO
264,33,0.10659248428606229,NO
265,80,0.10455207005408915,NO
266,38,0.10586372261411492,NO
267,33,0.10659248428606229,NO
268,57,0.10487746266036664,NO
269,106,0.1059162865264363,NO
270,374,0.3157900264204547,NO
271,153,0.1336892173462336,NO
272,42,0.10709420426714271,NO
273,45,0.1132823402564522,NO
274,141,0.11054484939055435,NO
275,82,0.10463144109866339,NO
276,34,0.10620821321953831,NO
277,177,0.11876016660764623,NO
278,37,0.10620821321953831,NO
279,461,0.44808237372602094,NO
280,84,0.10463144109866339,NO
281,38,0.10586372261411492,NO
282,193,0.12372195200301253,NO
283,295,0.17963110681465738,NO
284,110,0.10626713108895136,NO
285,38,0.10586372261411492,NO
286,313,0.19773165263612114,NO
