ID,Size,Predicted,Actual
0,126,0.3536518759018759,False
1,22,0.0,False
2,75,0.0,False
3,131,0.6905345453909697,False
4,223,0.006,False
5,40,0.0,False
6,391,1.0,False
7,46,0.0,False
8,26,0.0,False
9,66,0.0,False
10,95,0.03,False
11,33,0.0,False
12,103,0.2961752969252968,False
13,219,0.016,False
14,329,0.7335238095238096,False
15,59,0.08526043766175348,False
16,376,0.17319047619047617,False
17,33,0.0,False
18,36,9.090909090909091E-4,False
19,44,0.004545454545454545,False
20,70,0.0,False
21,69,0.5237343671576131,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.34288124294006644,False
29,69,0.5237343671576131,False
30,85,0.3313017538017538,False
31,85,0.3313017538017538,False
32,87,0.03688095238095238,False
33,53,0.35016899766899756,False
34,125,0.3120753968253968,False
35,151,0.0,False
36,242,0.2049761904761905,False
37,47,0.0,False
38,72,0.1016191931052584,False
39,51,0.0,False
40,51,0.0,False
41,110,0.16484523809523816,False
42,87,0.03688095238095238,False
43,80,0.0027840909090909092,False
44,76,0.0,False
45,41,0.09779873721050193,False
46,63,0.0,False
47,55,0.0,False
48,106,0.19461602939544115,False
49,72,0.1016191931052584,False
50,86,0.3068654109048845,False
51,55,0.0,False
52,135,0.07400000000000001,False
53,63,0.0,False
54,412,0.02,False
55,533,0.03,False
56,71,0.9062250897107708,False
57,50,0.1855523618108757,False
58,39,0.0,False
59,106,0.19461602939544115,False
60,37,0.32770965296313587,False
61,92,0.4136190476190476,False
62,79,0.7180553001817135,False
63,321,0.12,False
64,631,0.08,False
65,140,0.490699841824842,False
66,258,0.85,False
67,384,0.6366666666666667,False
68,74,0.03,False
69,79,0.68,False
70,187,0.23725396825396822,False
71,143,0.0,False
72,186,0.06611904761904762,False
73,138,0.0,False
74,36,9.090909090909091E-4,False
75,37,0.32770965296313587,False
76,86,0.0,False
77,120,0.5589958374958375,False
78,139,0.19059050671550673,False
79,875,0.92,False
80,33,0.0,False
81,43,0.0,False
82,99,0.0,False
83,288,0.05,False
84,130,0.16691522366522366,False
85,146,0.4057116494616495,False
86,204,0.0,False
87,150,0.0,False
88,38,0.0,False
89,43,0.0,False
90,47,0.0,False
91,32,0.0,False
92,93,0.01,False
93,93,0.01,False
94,282,0.47528571428571426,False
95,251,0.02,False
96,251,0.02,False
97,130,0.16691522366522366,True
98,53,0.35016899766899756,False
99,125,0.3120753968253968,True
100,50,0.1855523618108757,False
101,106,0.19461602939544115,False
102,34,0.0,False
103,66,0.0,False
104,40,0.0,False
105,140,0.490699841824842,False
106,84,0.056015873015873005,False
107,39,0.0,False
108,34,0.0,False
109,38,0.0,False
110,149,0.0,False
111,761,0.43313095238095234,True
112,46,0.0,False
113,204,0.0,False
114,153,0.4,False
115,57,0.0,False
116,320,0.05716666666666666,False
117,1595,0.95,True
118,241,0.37,True
119,432,0.82,False
120,443,0.84,True
121,40,0.0,False
122,135,0.07400000000000001,False
123,112,0.49251190476190493,False
124,86,0.3068654109048845,False
125,798,0.8604761904761905,True
126,422,0.91,False
127,177,0.0,False
128,157,0.08,False
129,355,0.30138095238095247,False
130,205,0.0,False
131,68,0.08791996522569281,False
132,277,0.02,False
133,479,1.0,False
134,101,0.0,False
135,29,0.0,False
136,68,0.08791996522569281,False
137,79,0.7180553001817135,False
138,70,0.0,False
139,79,0.7180553001817135,False
140,186,0.06611904761904762,False
141,123,0.3661002886002886,False
142,134,0.39516666666666667,False
143,2942,0.76,True
144,696,0.98,True
145,47,0.0,False
146,81,0.08785865523365523,False
147,64,0.0,True
148,124,1.0,True
149,46,0.0,True
150,100,0.0,True
151,152,0.02,True
152,72,0.1016191931052584,True
153,88,0.5639170274170274,True
154,94,0.59,True
155,83,0.002666666666666667,True
156,75,0.0,True
157,74,0.1756706349206349,True
158,60,0.34288124294006644,True
159,122,0.005666666666666667,True
160,157,0.08,True
161,84,0.056015873015873005,True
162,82,0.16706479193321297,True
163,75,0.0,True
164,200,0.659,True
165,81,0.08785865523365523,True
166,49,0.007356643356643357,False
167,64,0.0,True
168,90,1.0,False
169,144,0.13,False
170,72,0.1016191931052584,True
171,346,0.9966666666666667,True
172,101,0.0,False
173,629,0.96,False
174,115,0.522083694083694,False
175,89,0.3607142857142857,False
176,123,0.3661002886002886,False
177,293,0.03,False
178,120,0.5589958374958375,False
179,63,0.0,False
180,52,0.043850649350649355,False
181,67,0.005543040293040293,False
182,202,0.71,False
183,226,0.15,True
184,29,0.0,False
185,223,0.006,False
186,120,0.5589958374958375,False
187,36,9.090909090909091E-4,False
188,82,0.16706479193321297,False
189,51,0.0,False
190,173,1.0,False
191,98,0.0,False
192,158,0.58,False
193,184,1.0,False
194,1415,0.99,True
195,61,0.12113133516809986,False
196,47,0.0,False
197,192,0.4179860417360416,False
198,27,0.0,False
199,189,0.4380445665445665,False
200,482,0.87,False
201,104,0.007023809523809524,False
202,799,0.8604761904761905,True
203,976,0.98,False
204,475,1.0,True
205,558,0.98,True
206,49,0.007356643356643357,False
207,970,0.95,True
208,192,0.4179860417360416,True
209,62,0.3172857142857142,False
210,223,0.63,False
211,296,0.84,False
212,44,0.004545454545454545,False
213,372,0.4340833333333333,False
214,245,0.66,False
215,117,0.6526309523809524,True
216,156,0.08,False
217,135,0.07400000000000001,False
218,326,0.1532147297147297,False
219,128,0.34110714285714283,False
220,68,0.08791996522569281,False
221,217,0.64575,False
222,131,0.6905345453909697,False
223,122,0.005666666666666667,False
224,48,0.36450000000000005,False
225,266,0.31405555555555553,False
226,83,0.002666666666666667,False
227,83,0.002666666666666667,False
228,98,0.0,False
229,250,0.24427777777777773,False
230,617,0.93,False
231,51,0.0,False
232,176,0.52,False
233,1145,1.0,True
234,165,0.19,False
235,189,0.4380445665445665,False
236,35,0.0,False
237,128,0.34110714285714283,False
238,188,0.4380445665445665,True
239,57,0.0,False
240,93,0.01,True
241,42,0.0,False
242,63,0.0,False
243,68,0.08791996522569281,False
244,66,0.0,False
245,35,0.0,False
