ID,Size,Predicted,Actual
101,40,2.5048661014216086E-5,NO
102,140,2.6504181301596697E-5,NO
103,84,2.5013651923930176E-5,NO
104,39,2.5048661014216086E-5,NO
105,34,2.5112020447357162E-5,NO
106,38,2.5048661014216086E-5,NO
107,149,2.6939340208175295E-5,NO
108,761,0.003428879362296936,NO
109,46,2.4957899058446853E-5,NO
110,204,3.0479645738246742E-5,NO
111,153,2.717891583914537E-5,NO
112,57,2.491467651290809E-5,NO
113,57,2.491467651290809E-5,NO
114,1379,0.9990546677993536,YES
115,174,2.8292551157498428E-5,YES
116,416,0.9999520984413294,YES
117,40,2.5048661014216086E-5,NO
118,90,2.5136647362885182E-5,YES
119,102,2.5308203792349355E-5,NO
120,84,2.5013651923930176E-5,NO
121,702,0.0015649814836865626,NO
122,396,0.002369272939841296,YES
123,165,2.7703858646527353E-5,NO
124,159,2.7433627126299306E-5,NO
125,332,5.263429998035933E-5,YES
126,185,2.894860689414586E-5,NO
127,68,2.4918747081407775E-5,NO
128,277,3.956285841800177E-5,NO
129,476,1.3908962755643207E-4,YES
130,101,2.5308203792349355E-5,NO
131,63,2.491080501497906E-5,NO
132,79,2.4970133947227103E-5,NO
133,79,2.4970133947227103E-5,NO
134,149,2.6939340208175295E-5,NO
135,124,2.595673244958743E-5,YES
136,119,2.580123068606387E-5,YES
137,1844,1.0,YES
138,670,0.0010215471535340275,YES
139,81,2.5013651923930176E-5,NO
140,64,2.491080501497906E-5,YES
141,119,2.580123068606387E-5,YES
142,46,2.4957899058446853E-5,YES
143,81,2.5013651923930176E-5,YES
144,152,2.6939340208175295E-5,YES
145,72,2.493851401310507E-5,YES
146,88,2.506912999331205E-5,YES
147,94,2.5136647362885182E-5,YES
148,83,2.5013651923930176E-5,YES
149,74,2.493851401310507E-5,YES
150,62,2.491080501497906E-5,YES
151,85,2.506912999331205E-5,YES
152,82,2.5013651923930176E-5,YES
153,75,2.4970133947227103E-5,YES
154,200,3.0068063796250533E-5,YES
155,81,2.5013651923930176E-5,YES
156,49,2.4957899058446853E-5,NO
157,64,2.491080501497906E-5,YES
158,87,2.506912999331205E-5,NO
159,79,2.4970133947227103E-5,YES
160,72,6.455565397925028E-5,NO
161,306,0.9996417373323809,NO
162,526,0.00953459889842378,YES
163,115,2.5658824273856934E-5,NO
164,123,2.580123068606387E-5,NO
165,284,4.129448316165251E-5,YES
166,103,2.5308203792349355E-5,YES
167,29,2.5187480496368328E-5,NO
168,215,3.1364372116206094E-5,YES
169,71,2.493851401310507E-5,YES
170,36,2.5112020447357162E-5,NO
171,82,2.5013651923930176E-5,YES
172,51,2.4930367083720825E-5,NO
173,173,2.8292551157498428E-5,YES
174,98,2.5216300586069697E-5,NO
175,174,2.8292551157498428E-5,NO
176,1302,0.9930274123947773,YES
177,61,2.491080501497906E-5,NO
178,47,2.4957899058446853E-5,NO
179,192,2.967610765346879E-5,NO
180,414,8.864705542068945E-5,YES
181,104,2.5308203792349355E-5,NO
182,1157,0.8217097765271104,YES
183,309,4.634538786557564E-5,YES
184,852,0.013551967833833597,YES
185,400,1.959724153408299E-4,YES
186,45,2.4997311643595063E-5,NO
187,738,0.0026205424123513232,YES
188,129,2.6125556431161518E-5,YES
189,256,3.652161346339348E-5,YES
190,44,2.4997311643595063E-5,NO
191,452,1.1433516452904338E-4,NO
192,209,3.091151518277254E-5,NO
193,112,2.5529306231180427E-5,NO
194,140,2.6504181301596697E-5,YES
195,81,2.5013651923930176E-5,NO
196,279,4.040981748621433E-5,YES
197,124,2.595673244958743E-5,YES
198,68,2.4918747081407775E-5,NO
199,192,2.967610765346879E-5,YES
200,123,2.580123068606387E-5,NO
201,171,2.799002086195681E-5,YES
202,490,1.573379351155728E-4,YES
203,130,2.6125556431161518E-5,YES
204,961,0.08451192233226741,YES
205,147,2.6714540575170454E-5,NO
206,110,2.5529306231180427E-5,NO
207,128,2.595673244958743E-5,NO
208,93,2.5136647362885182E-5,NO
209,82,2.5013651923930176E-5,NO
210,139,2.6504181301596697E-5,NO
211,59,2.491467651290809E-5,NO
212,117,2.5658824273856934E-5,YES
213,418,8.864705542068945E-5,NO
214,77,2.4970133947227103E-5,NO
215,70,2.4918747081407775E-5,YES
216,152,2.6939340208175295E-5,NO
217,250,3.584101768342392E-5,NO
218,661,9.629627103287605E-4,YES
219,381,7.034551721014681E-5,YES
220,66,2.4918747081407775E-5,NO
221,120,2.580123068606387E-5,NO
222,326,4.9951229934904135E-5,NO
223,54,2.4930367083720825E-5,NO
224,972,0.09929731109787879,YES
225,185,2.894860689414586E-5,YES
226,27,2.5187480496368328E-5,NO
227,903,0.032053164035703234,YES
228,167,2.799002086195681E-5,YES
229,50,2.4957899058446853E-5,NO
230,41,2.5048661014216086E-5,NO
231,113,2.5529306231180427E-5,YES
232,160,2.7433627126299306E-5,NO
233,958,0.0779445673439947,YES
234,53,2.4930367083720825E-5,NO
235,293,4.318372290819108E-5,NO
236,42,2.4997311643595063E-5,NO
237,31,2.5187480496368328E-5,NO
238,36,2.5112020447357162E-5,NO
239,177,2.8611914953024817E-5,NO
240,482,1.5093203142220877E-4,YES
241,629,6.453462538571271E-4,YES
242,96,2.5216300586069697E-5,NO
243,34,2.5112020447357162E-5,NO
244,144,2.6714540575170454E-5,NO
245,79,2.4970133947227103E-5,NO
246,77,2.4970133947227103E-5,NO
247,134,2.630794993403228E-5,YES
248,37,2.5048661014216086E-5,NO
249,127,2.595673244958743E-5,YES
250,115,2.5658824273856934E-5,YES
251,93,2.5136647362885182E-5,NO
252,44,2.4997311643595063E-5,NO
253,884,0.023331424182349143,YES
254,34,2.5112020447357162E-5,NO
255,1343,0.9976969839999807,YES
256,511,4.7743500898825855E-4,YES
257,164,2.7703858646527353E-5,NO
258,68,2.4918747081407775E-5,NO
259,58,2.491467651290809E-5,NO
260,38,2.5048661014216086E-5,NO
261,129,2.6125556431161518E-5,YES
262,144,2.6714540575170454E-5,NO
263,45,2.4997311643595063E-5,NO
264,33,2.5112020447357162E-5,NO
265,80,2.5013651923930176E-5,NO
266,38,2.5048661014216086E-5,NO
267,33,2.5112020447357162E-5,NO
268,57,2.491467651290809E-5,NO
269,106,2.5412488959836843E-5,NO
270,374,6.612957360383415E-5,YES
271,153,2.717891583914537E-5,NO
272,42,2.4997311643595063E-5,NO
273,45,2.4997311643595063E-5,NO
274,141,2.6504181301596697E-5,NO
275,82,2.5013651923930176E-5,NO
276,34,2.5112020447357162E-5,NO
277,177,2.8611914953024817E-5,NO
278,37,2.5048661014216086E-5,NO
279,461,1.234833240874678E-4,NO
280,84,2.5013651923930176E-5,NO
281,38,2.5048661014216086E-5,NO
282,193,2.967610765346879E-5,NO
283,295,4.318372290819108E-5,NO
284,110,2.5529306231180427E-5,NO
285,38,2.5048661014216086E-5,NO
286,313,4.749492034603786E-5,NO
