ID,Size,Predicted,Actual
92,251,5.673917811980367E-4,NO
93,251,5.673917811980367E-4,NO
94,130,3.757860525626831E-4,NO
95,53,3.6363268375347763E-4,NO
96,125,3.7313442512471495E-4,NO
97,50,3.645080549890967E-4,NO
98,106,3.65119508517013E-4,NO
99,34,3.705461464712186E-4,NO
100,66,3.6121194197421093E-4,NO
101,40,3.6811381437192226E-4,NO
102,140,3.8246245619418293E-4,NO
103,84,3.6077720832344335E-4,NO
104,39,3.684400120907152E-4,NO
105,34,3.705461464712186E-4,NO
106,38,3.6877327085226285E-4,NO
107,149,3.898027343110622E-4,NO
108,761,0.29094302189648796,NO
109,46,3.657563281128827E-4,NO
110,204,4.590834232000423E-4,NO
111,153,3.932093522994106E-4,NO
112,57,3.6269125475616224E-4,NO
113,320,8.773490696636435E-4,NO
114,1622,1.0,YES
115,226,5.026314889927173E-4,NO
116,430,0.0023356147880919122,NO
117,436,0.0024968315281523627,NO
118,40,3.6811381437192226E-4,NO
119,135,3.79220160825402E-4,NO
120,112,3.670379816309853E-4,NO
121,86,3.609132875941548E-4,NO
122,798,0.4755604323318564,YES
123,406,0.0067201458243595765,YES
124,177,4.192790228836482E-4,NO
125,157,3.9682786695292393E-4,NO
126,355,0.0011482781477963671,NO
127,205,4.604575817783266E-4,NO
128,68,3.6094871292507503E-4,NO
129,277,6.5879127813904E-4,NO
130,479,0.004076604061951219,NO
131,101,3.635380389085241E-4,NO
132,29,3.733303280687978E-4,NO
133,68,3.6094871292507503E-4,NO
134,79,3.605098189053749E-4,NO
135,70,3.607452937657779E-4,NO
136,79,3.605098189053749E-4,NO
137,186,4.307624241433019E-4,NO
138,123,3.7190782299368377E-4,NO
139,134,3.787067958396309E-4,NO
140,2738,1.0,YES
141,694,0.09923998773292779,YES
142,47,3.6549290797620575E-4,NO
143,81,3.6058465690322095E-4,NO
144,64,3.6142071900150606E-4,YES
145,124,3.727182644340135E-4,YES
146,46,3.657563281128827E-4,YES
147,100,3.6333936298712095E-4,YES
148,152,3.92511240107794E-4,YES
149,72,3.6064285766265297E-4,YES
150,88,3.611672432623331E-4,YES
151,94,3.6199309583025797E-4,YES
152,83,3.606676728066305E-4,YES
153,75,3.605175111628212E-4,YES
154,74,3.60538912074061E-4,YES
155,60,3.6205952671084396E-4,YES
156,122,3.715134966526484E-4,YES
157,157,3.9682786695292393E-4,YES
158,84,3.6077720832344335E-4,YES
159,82,3.606228511835063E-4,YES
160,75,3.605175111628212E-4,YES
161,200,4.5239846274377875E-4,YES
162,81,3.6058465690322095E-4,YES
163,49,3.6474397183252233E-4,NO
164,64,3.6142071900150606E-4,YES
165,90,3.6136982599595236E-4,NO
166,144,3.853800954009084E-4,NO
167,72,3.6064285766265297E-4,YES
168,346,0.001070002887227114,YES
169,591,0.9710425649014904,YES
170,115,3.6828753404864186E-4,NO
171,89,3.6126520325489836E-4,NO
172,123,3.7190782299368377E-4,NO
173,293,7.264502278500963E-4,NO
174,120,3.707465219296827E-4,NO
175,63,3.615351115341742E-4,NO
176,52,3.638413067868971E-4,NO
177,67,3.6102980456026576E-4,NO
178,167,4.07266624809411E-4,NO
179,29,3.733303280687978E-4,NO
180,223,4.957291372057048E-4,NO
181,120,3.707465219296827E-4,NO
182,36,3.698156016833961E-4,NO
183,82,3.606228511835063E-4,NO
184,51,3.642789802737268E-4,NO
185,173,4.135319522751102E-4,NO
186,98,3.627839572686633E-4,NO
187,157,3.9682786695292393E-4,YES
188,184,4.2858056238955487E-4,NO
189,1499,1.0,YES
190,61,3.6191838205593656E-4,NO
191,47,3.6549290797620575E-4,NO
192,192,4.3992447498341817E-4,NO
193,27,3.7419148207869316E-4,NO
194,189,4.3525541209198977E-4,NO
195,495,0.00498681898266039,YES
196,104,3.644007419119197E-4,NO
197,799,0.47979453518606796,YES
198,965,0.9807653804984927,YES
199,475,0.0038901341731323097,YES
200,553,0.01079311299609366,YES
201,49,3.6474397183252233E-4,NO
202,972,0.9840188114098407,YES
203,192,4.3992447498341817E-4,YES
204,62,3.617839361947381E-4,NO
205,296,7.414464535467851E-4,NO
206,44,3.6658811781131316E-4,NO
207,372,0.0013312390315574304,NO
208,244,5.473371851114472E-4,NO
209,117,3.6929869029149573E-4,YES
210,156,3.960869635145028E-4,NO
211,135,3.79220160825402E-4,NO
212,326,9.135575768948264E-4,NO
213,128,3.748725529048778E-4,NO
214,68,3.6094871292507503E-4,NO
215,217,4.842193964935369E-4,NO
216,131,3.7672944924381074E-4,NO
217,122,3.715134966526484E-4,NO
218,48,3.652363846549333E-4,NO
219,266,6.179071937884154E-4,NO
220,83,3.606676728066305E-4,NO
221,83,3.606676728066305E-4,NO
222,98,3.627839572686633E-4,NO
223,250,5.650862070020557E-4,NO
224,623,0.03118162348922296,YES
225,51,3.642789802737268E-4,NO
226,169,4.090094172572752E-4,NO
227,1145,0.9999032890743887,YES
228,165,0.7558658825669476,NO
229,189,4.3525541209198977E-4,NO
230,35,3.701772949483549E-4,NO
231,128,0.0013453664299754604,NO
232,188,4.341158350084568E-4,YES
233,57,3.6269125475616224E-4,NO
234,93,3.618550653974491E-4,NO
235,42,3.671774072882635E-4,NO
236,63,3.615351115341742E-4,NO
237,68,3.6094871292507503E-4,NO
238,66,3.6121194197421093E-4,NO
239,35,3.701772949483549E-4,NO
240,112,3.670379816309853E-4,NO
241,512,0.006148327027003577,YES
242,39,3.684400120907152E-4,NO
243,191,4.3874045175010983E-4,NO
244,68,3.6094871292507503E-4,NO
245,82,3.606228511835063E-4,NO
246,139,3.819026223127962E-4,NO
247,59,3.6220737795436564E-4,NO
248,132,3.772124254835161E-4,NO
249,418,0.0020673314370115224,NO
250,79,0.999999995545525,YES
251,79,3.605098189053749E-4,YES
252,152,3.92511240107794E-4,NO
253,226,5.026314889927173E-4,YES
254,72,3.6064285766265297E-4,YES
255,39,3.684400120907152E-4,YES
256,81,3.6058465690322095E-4,NO
257,38,3.6877327085226285E-4,YES
258,42,3.671774072882635E-4,YES
259,41,3.677946594758213E-4,YES
260,47,3.6549290797620575E-4,YES
261,43,3.6687927556848196E-4,NO
262,178,4.202716103869385E-4,YES
263,42,3.671774072882635E-4,YES
264,91,3.614811172561457E-4,YES
265,34,3.705461464712186E-4,NO
266,36,3.698156016833961E-4,NO
267,62,3.617839361947381E-4,YES
268,39,3.684400120907152E-4,YES
269,36,3.698156016833961E-4,NO
270,49,3.6474397183252233E-4,YES
271,250,5.650862070020557E-4,YES
272,730,0.18183976513329217,YES
273,409,0.0018953092805922308,YES
274,66,3.6121194197421093E-4,NO
275,127,3.7442694960930137E-4,NO
276,326,9.135575768948264E-4,NO
277,54,3.634308543222072E-4,NO
278,983,0.9880686829717467,NO
279,371,0.0013220687911887484,NO
280,27,3.7419148207869316E-4,NO
281,1075,0.9991398032486977,YES
282,201,4.5371096240329846E-4,YES
283,50,3.645080549890967E-4,NO
284,41,3.677946594758213E-4,NO
285,145,3.866030642747599E-4,NO
286,139,3.819026223127962E-4,NO
287,1379,0.9999999767257118,YES
288,53,3.6363268375347763E-4,NO
289,293,7.264502278500963E-4,NO
290,42,3.671774072882635E-4,NO
291,31,3.720935549713072E-4,NO
292,36,3.698156016833961E-4,NO
293,81,3.6058465690322095E-4,NO
294,221,4.923678117105985E-4,NO
295,238,5.327777890203258E-4,NO
296,625,0.031968323309075154,YES
297,975,0.9852918703099784,NO
298,225,5.008831517758969E-4,NO
299,44,3.6658811781131316E-4,NO
300,136,3.797411948824205E-4,NO
301,34,3.705461464712186E-4,NO
302,180,4.2228710020513643E-4,YES
303,112,0.39230867105168116,NO
304,107,3.653728314074774E-4,NO
305,46,3.657563281128827E-4,NO
306,170,4.107898370941957E-4,YES
307,37,3.694610464117432E-4,NO
308,157,3.9682786695292393E-4,NO
309,144,3.853800954009084E-4,YES
310,93,3.618550653974491E-4,NO
311,44,3.6658811781131316E-4,NO
312,1040,0.9975766801945137,YES
313,34,3.705461464712186E-4,NO
314,1877,1.0,YES
315,713,0.13735075436626712,YES
316,190,4.364059928689871E-4,YES
317,68,3.6094871292507503E-4,NO
318,159,3.991028707591137E-4,YES
319,38,3.6877327085226285E-4,NO
320,134,3.787067958396309E-4,NO
321,175,4.163611696695119E-4,YES
322,64,3.6142071900150606E-4,NO
323,48,3.652363846549333E-4,NO
324,80,3.605281423205467E-4,NO
325,38,3.6877327085226285E-4,NO
326,33,3.71305407421373E-4,NO
327,39,3.684400120907152E-4,NO
328,57,3.6269125475616224E-4,NO
329,82,3.606228511835063E-4,NO
330,90,3.6136982599595236E-4,NO
331,143,3.847806607948892E-4,NO
332,379,0.0014178529559186219,NO
333,156,3.960869635145028E-4,NO
334,43,3.6687927556848196E-4,NO
335,60,3.6205952671084396E-4,YES
336,45,3.660266597087333E-4,NO
337,182,4.253870460369867E-4,NO
338,147,3.878584015802812E-4,NO
339,82,3.606228511835063E-4,NO
340,34,3.705461464712186E-4,NO
341,177,4.192790228836482E-4,NO
342,37,3.694610464117432E-4,NO
343,461,0.0032989735017354875,NO
344,84,3.6077720832344335E-4,NO
345,38,3.6877327085226285E-4,NO
346,193,4.411197921837292E-4,NO
347,295,7.376483309423707E-4,NO
348,110,3.664551709729172E-4,NO
349,38,3.6877327085226285E-4,NO
350,313,8.339957160037264E-4,NO
