ID,Size,Predicted,Actual
0,126,3.5178175677380477E-4,False
1,22,3.207539177412907E-4,False
2,75,7.473402148702038E-4,False
3,131,8.092356546815409E-4,False
4,223,4.566608640722501E-4,False
5,40,7.320812499022662E-4,False
6,381,0.0023510873497430704,False
7,46,3.2220143908467795E-4,False
8,26,7.303868473677739E-4,False
9,66,7.42016896885064E-4,False
10,95,7.917249875364171E-4,False
11,33,3.209873051054141E-4,False
12,103,7.721638858929182E-4,False
13,219,0.0010409762724903414,False
14,328,0.001718397708676474,False
15,59,7.38418417407691E-4,False
16,376,0.8358167405060323,False
17,33,3.209873051054141E-4,False
18,36,3.2118090213587833E-4,False
19,44,3.219126397441048E-4,False
20,70,3.268748238012165E-4,False
21,69,3.26665965135755E-4,False
22,31,3.2087916206879257E-4,False
23,27,3.2076941147703234E-4,False
24,33,3.209873051054141E-4,False
25,27,3.2076941147703234E-4,False
26,27,3.2076941147703234E-4,False
27,40,3.215024501700932E-4,False
28,60,7.387849633236177E-4,False
29,69,7.438339909174134E-4,False
30,85,7.822705979500227E-4,False
31,85,3.315593120544423E-4,False
32,86,7.670714126982781E-4,False
33,50,3.227541893836843E-4,False
34,125,7.998320593151187E-4,False
35,151,8.558188975223958E-4,False
36,242,0.0011318826437936567,False
37,47,3.2230483815390846E-4,False
38,72,3.2752376943130613E-4,False
39,51,3.2287548448673976E-4,False
40,51,3.2287548448673976E-4,False
41,106,3.4064580761449556E-4,False
42,87,3.3242546119934067E-4,False
43,80,3.2993153553439043E-4,False
44,76,3.286803515117264E-4,False
45,41,3.215773869953723E-4,False
46,63,3.251283340430272E-4,False
47,55,3.235359057737747E-4,False
48,106,3.4064580761449556E-4,False
49,72,3.2752376943130613E-4,False
50,86,3.318441352097433E-4,False
51,55,3.235359057737747E-4,False
52,135,8.277969921287766E-4,False
53,63,3.251283340430272E-4,False
54,412,0.0012216834251855464,False
55,66,3.258676284295313E-4,False
56,50,3.227541893836843E-4,False
57,39,3.21431058772135E-4,False
58,37,3.212381341904587E-4,False
59,80,3.2993153553439043E-4,False
60,321,7.017310554460693E-4,False
61,118,3.4699860423249786E-4,False
62,605,0.006376986476371546,False
63,140,3.6155674853089267E-4,False
64,361,8.793324674488094E-4,False
