ID,Size,Predicted,Actual
117,833,0.9047599743365009,NO
118,457,0.12887891900407888,NO
119,99,0.02852153922582098,NO
120,151,0.031572434794814135,NO
121,57,0.02740152048745745,NO
122,1320,0.999987499280864,YES
123,39,0.027192824156138436,NO
124,89,0.02816175035275722,NO
125,100,0.028722358662318936,NO
126,84,0.028002299272815136,NO
127,662,0.5064770526750987,NO
128,68,0.02760322418278927,NO
129,312,0.05580504662002988,NO
130,101,0.028722358662318936,NO
131,78,0.027856187615629382,YES
132,79,0.027856187615629382,NO
133,125,0.029671684531345256,YES
134,113,0.02916719922909428,NO
135,1635,0.9999999964072489,YES
136,837,0.9109083366664746,YES
137,283,0.04842338737807579,NO
138,103,0.028722358662318936,NO
139,29,0.02711520073743787,NO
140,194,0.03515470028356671,YES
141,72,0.027723221300705425,NO
142,36,0.027147906274155018,NO
143,72,0.027723221300705425,NO
144,173,0.03319871507802386,NO
145,98,0.02852153922582098,NO
146,170,0.03276282868503543,NO
147,1185,0.9997758875066495,NO
148,70,0.027723221300705425,NO
149,47,0.027250013161859255,NO
150,381,0.0796334443833541,NO
151,107,0.02893748180831723,NO
152,1817,1.0,YES
153,45,0.027250013161859255,NO
154,512,0.18973981195098247,YES
155,132,0.030238570029569017,NO
156,232,0.0395148854201994,NO
157,37,0.027147906274155018,NO
158,108,0.02893748180831723,NO
159,111,0.02916719922909428,NO
160,132,0.030238570029569017,NO
161,74,0.027723221300705425,NO
162,257,0.04351318570867746,YES
163,183,0.034132843302547934,YES
164,121,0.029671684531345256,NO
165,166,0.0323468786553167,NO
166,461,0.13337251281550108,YES
167,702,0.622847451384727,YES
168,143,0.030870980192259454,NO
169,106,0.02893748180831723,NO
170,127,0.029947140917337446,NO
171,92,0.028334753272550518,NO
172,82,0.028002299272815136,NO
173,138,0.030546374137950943,NO
174,117,0.02941182243482461,NO
175,76,0.027856187615629382,NO
176,249,0.04264618508160827,NO
177,604,0.3589017809219062,YES
178,296,0.05188853557410053,YES
179,66,0.02760322418278927,NO
180,120,0.02941182243482461,NO
181,325,0.06023253816520879,NO
182,53,0.027319548204852277,NO
183,968,0.9867713552151107,YES
184,189,0.034632443647532374,YES
185,27,0.0270946647820139,NO
186,837,0.9109083366664746,YES
187,169,0.03276282868503543,YES
188,50,0.027319548204852277,NO
189,41,0.027192824156138436,NO
190,109,0.02893748180831723,YES
191,162,0.0323468786553167,NO
192,718,0.6654440134138759,YES
193,53,0.027319548204852277,NO
194,274,0.04735946047926973,NO
195,42,0.027192824156138436,NO
196,31,0.02711520073743787,NO
197,36,0.027147906274155018,NO
198,176,0.03319871507802386,NO
199,375,0.07731375049877834,YES
200,506,0.18306036896562983,YES
201,92,0.028334753272550518,NO
202,34,0.027147906274155018,NO
203,142,0.030870980192259454,NO
204,85,0.02816175035275722,NO
205,77,0.027856187615629382,NO
206,146,0.03121284072247514,NO
207,37,0.027147906274155018,NO
208,123,0.029671684531345256,YES
209,116,0.02941182243482461,NO
210,82,0.028002299272815136,NO
211,44,0.027250013161859255,NO
212,668,0.5354612082921478,YES
213,34,0.027147906274155018,NO
214,957,0.9846618326167598,YES
215,344,0.06523930679403252,YES
216,150,0.03121284072247514,NO
217,68,0.02760322418278927,NO
218,62,0.0274960376881324,NO
219,45,0.027250013161859255,NO
220,33,0.02711520073743787,NO
221,79,0.027856187615629382,NO
222,38,0.027147906274155018,NO
223,33,0.02711520073743787,NO
224,69,0.02760322418278927,YES
225,272,0.04633810875424925,NO
226,57,0.02740152048745745,NO
227,33,0.02711520073743787,NO
228,129,0.029947140917337446,NO
229,583,0.31287677679854103,NO
230,180,0.03365516602880444,NO
231,33,0.02711520073743787,NO
232,333,0.06183345392954704,NO
233,40,0.027192824156138436,NO
234,107,0.02893748180831723,NO
235,146,0.03121284072247514,YES
236,38,0.027147906274155018,NO
237,192,0.03515470028356671,NO
238,294,0.050686048487601505,NO
239,109,0.02893748180831723,NO
240,38,0.027147906274155018,NO
241,312,0.05580504662002988,NO
