ID,Size,Predicted,Actual
0,137,0.012820512820512818,False
1,252,0.987179487179487,False
2,362,0.987179487179487,False
3,81,0.012820512820512818,False
4,165,0.987179487179487,False
5,81,0.987179487179487,False
6,107,0.987179487179487,False
7,163,0.987179487179487,False
8,616,0.987179487179487,False
9,371,0.987179487179487,True
10,138,0.987179487179487,False
11,58,0.012820512820512818,False
12,844,0.012820512820512818,False
13,1272,0.987179487179487,False
14,245,0.987179487179487,False
15,65,0.012820512820512818,False
16,299,0.987179487179487,False
17,472,0.987179487179487,False
18,441,0.987179487179487,False
19,76,0.987179487179487,False
20,199,0.987179487179487,False
21,527,0.987179487179487,False
22,35,0.012820512820512818,False
23,133,0.012820512820512818,False
24,32,0.012820512820512818,False
25,164,0.012820512820512818,False
26,148,0.987179487179487,False
27,343,0.987179487179487,False
28,164,0.987179487179487,True
29,55,0.012820512820512818,False
30,126,0.012820512820512818,False
31,78,0.012820512820512818,False
32,110,0.012820512820512818,False
33,80,0.012820512820512818,False
34,76,0.012820512820512818,False
35,41,0.012820512820512818,False
36,63,0.012820512820512818,False
37,106,0.012820512820512818,False
38,72,0.012820512820512818,False
39,86,0.012820512820512818,False
40,48,0.012820512820512818,False
41,63,0.012820512820512818,False
42,375,0.012820512820512818,False
43,131,0.987179487179487,False
44,146,0.987179487179487,False
45,208,0.987179487179487,False
46,150,0.987179487179487,False
47,38,0.012820512820512818,False
48,43,0.012820512820512818,False
49,47,0.012820512820512818,False
50,32,0.012820512820512818,False
51,93,0.987179487179487,False
52,113,0.987179487179487,False
53,282,0.987179487179487,False
54,251,0.987179487179487,False
55,251,0.987179487179487,False
56,91,0.987179487179487,False
57,86,0.987179487179487,False
58,42,0.012820512820512818,False
59,106,0.987179487179487,False
60,34,0.012820512820512818,False
61,53,0.012820512820512818,False
62,40,0.012820512820512818,False
63,98,0.012820512820512818,False
64,80,0.987179487179487,False
65,39,0.012820512820512818,False
66,34,0.012820512820512818,False
67,38,0.012820512820512818,False
68,103,0.987179487179487,False
69,518,0.012820512820512818,False
70,46,0.012820512820512818,False
71,141,0.987179487179487,False
72,106,0.987179487179487,False
73,57,0.987179487179487,False
74,210,0.012820512820512818,False
75,525,0.012820512820512818,False
76,88,0.012820512820512818,False
77,833,0.987179487179487,False
78,457,0.987179487179487,False
79,99,0.987179487179487,False
80,151,0.987179487179487,False
81,52,0.012820512820512818,False
82,1141,0.012820512820512818,True
83,39,0.012820512820512818,False
84,89,0.012820512820512818,False
85,100,0.012820512820512818,False
86,84,0.012820512820512818,False
87,641,0.012820512820512818,False
88,68,0.012820512820512818,False
89,312,0.987179487179487,False
90,101,0.987179487179487,False
91,78,0.012820512820512818,False
92,81,0.012820512820512818,False
93,125,0.012820512820512818,False
94,112,0.987179487179487,False
95,1270,0.012820512820512818,True
96,829,0.012820512820512818,True
97,280,0.987179487179487,True
98,103,0.012820512820512818,False
99,29,0.012820512820512818,False
100,194,0.012820512820512818,True
101,72,0.012820512820512818,False
102,36,0.012820512820512818,False
103,72,0.012820512820512818,False
104,121,0.987179487179487,False
105,68,0.012820512820512818,False
106,133,0.987179487179487,False
107,1112,0.012820512820512818,False
108,70,0.012820512820512818,False
109,47,0.012820512820512818,False
110,286,0.987179487179487,False
111,72,0.012820512820512818,False
112,1049,0.012820512820512818,True
113,506,0.987179487179487,True
114,132,0.012820512820512818,False
115,218,0.987179487179487,False
116,37,0.012820512820512818,False
117,84,0.012820512820512818,True
118,94,0.987179487179487,False
119,132,0.012820512820512818,False
120,62,0.012820512820512818,False
121,242,0.987179487179487,False
122,161,0.012820512820512818,False
123,119,0.987179487179487,False
124,113,0.987179487179487,False
125,677,0.012820512820512818,True
126,114,0.012820512820512818,False
127,82,0.012820512820512818,False
128,124,0.012820512820512818,False
129,92,0.987179487179487,False
130,82,0.012820512820512818,False
131,138,0.987179487179487,False
132,117,0.012820512820512818,False
133,76,0.012820512820512818,False
134,236,0.987179487179487,False
135,504,0.987179487179487,True
136,287,0.987179487179487,False
137,60,0.012820512820512818,False
138,115,0.012820512820512818,False
139,325,0.987179487179487,False
140,53,0.012820512820512818,False
141,957,0.987179487179487,False
142,187,0.987179487179487,True
143,26,0.012820512820512818,False
144,692,0.012820512820512818,True
145,429,0.987179487179487,True
146,50,0.012820512820512818,False
147,448,0.987179487179487,True
148,41,0.012820512820512818,False
149,109,0.987179487179487,False
150,89,0.987179487179487,False
151,34,0.012820512820512818,False
152,248,0.987179487179487,False
153,672,0.012820512820512818,True
154,53,0.012820512820512818,False
155,230,0.987179487179487,True
156,42,0.012820512820512818,False
157,31,0.012820512820512818,False
158,36,0.012820512820512818,False
159,171,0.012820512820512818,True
160,68,0.012820512820512818,False
161,64,0.012820512820512818,False
162,82,0.012820512820512818,False
163,44,0.012820512820512818,False
164,576,0.012820512820512818,True
165,34,0.012820512820512818,False
166,711,0.987179487179487,True
167,279,0.987179487179487,True
168,148,0.987179487179487,False
169,67,0.012820512820512818,False
170,45,0.012820512820512818,False
171,33,0.012820512820512818,False
172,59,0.012820512820512818,True
173,38,0.012820512820512818,False
174,33,0.012820512820512818,False
175,69,0.012820512820512818,True
176,249,0.987179487179487,True
177,46,0.012820512820512818,True
178,32,0.012820512820512818,True
179,129,0.012820512820512818,False
180,583,0.987179487179487,False
181,180,0.012820512820512818,False
182,33,0.012820512820512818,False
183,333,0.987179487179487,False
184,40,0.012820512820512818,False
185,107,0.987179487179487,False
186,128,0.012820512820512818,False
187,38,0.012820512820512818,False
188,192,0.012820512820512818,False
189,294,0.987179487179487,False
190,109,0.012820512820512818,False
191,38,0.012820512820512818,False
