ID,Size,Predicted,Actual
63,321,3.631082062454612E-4,NO
64,631,7.256894049346881E-4,NO
65,140,9.082652134423252E-5,NO
66,318,0.9992743105950654,NO
67,356,2.421307506053269E-4,NO
68,187,0.6665859564164649,NO
69,143,7.256894049346881E-4,NO
70,186,1.8162005085361425E-4,NO
71,138,1.2109469605231292E-4,NO
72,36,7.266385699752942E-5,NO
73,37,0.3077138065958636,NO
74,120,0.9998183799491465,NO
75,139,1.4530659691950015E-4,NO
76,885,0.9998546934030805,NO
77,33,3.824676814809149E-5,NO
78,43,2.421307506053269E-4,NO
79,99,1.2109469605231292E-4,NO
80,288,2.421307506053269E-4,NO
81,130,0.9992743105950654,NO
82,146,0.5714137429935645,NO
83,204,1.4530659691950015E-4,NO
84,150,2.421307506053269E-4,NO
85,38,4.274600324869625E-5,NO
86,43,2.421307506053269E-4,NO
87,47,8.073631519457452E-5,NO
88,32,0.16674739646403489,NO
89,93,1.2109469605231292E-4,NO
90,93,1.2109469605231292E-4,NO
91,282,0.9992743105950654,NO
92,251,1.4530659691950015E-4,NO
93,251,1.4530659691950015E-4,NO
94,130,0.2500908100254268,NO
95,53,0.3333602454383982,NO
96,125,0.14293128503217772,NO
97,50,0.07697037451089996,NO
98,106,8.073631519457452E-5,NO
99,34,7.266385699752942E-5,NO
100,66,1.4530659691950015E-4,NO
101,40,1.0379904504878556E-4,NO
102,140,9.082652134423252E-5,NO
103,84,1.8162005085361425E-4,NO
104,39,8.073631519457452E-5,NO
105,34,7.266385699752942E-5,NO
106,38,4.274600324869625E-5,NO
107,149,0.3333736982320174,NO
108,761,0.9996368917937546,NO
109,46,0.33341404358353516,NO
110,204,1.4530659691950015E-4,NO
111,153,3.631082062454612E-4,NO
112,57,0.1250681198910082,NO
113,320,3.631082062454612E-4,NO
114,1611,0.9992743105950654,YES
115,226,0.9992743105950654,NO
116,430,0.9992743105950654,NO
117,436,0.9992743105950654,NO
118,40,1.0379904504878556E-4,NO
119,135,7.256894049346881E-4,NO
120,112,0.37502270663033604,NO
121,86,0.16674739646403489,NO
122,798,0.9992743105950654,YES
123,399,0.9992743105950654,YES
124,177,7.256894049346881E-4,NO
125,157,0.9992743105950654,NO
126,355,7.256894049346881E-4,NO
127,205,1.4530659691950015E-4,NO
128,68,0.06670865226237768,NO
129,277,7.256894049346881E-4,NO
130,477,0.9992743105950654,YES
131,101,2.421307506053269E-4,NO
132,29,2.421307506053269E-4,NO
133,68,0.06670865226237768,NO
134,79,1.2109469605231292E-4,NO
135,70,1.4530659691950015E-4,NO
136,79,1.2109469605231292E-4,NO
137,186,0.9992743105950654,NO
138,123,0.5999709386806161,NO
139,134,0.33341404358353516,NO
140,2738,7.256894049346881E-4,YES
141,686,0.9992743105950654,YES
142,47,8.073631519457452E-5,NO
143,81,0.33341404358353516,NO
144,64,2.421307506053269E-4,YES
145,124,0.5,YES
146,46,0.33341404358353516,YES
147,100,7.256894049346881E-4,YES
148,152,3.631082062454612E-4,YES
149,72,0.22226707573066365,YES
150,88,0.6249772933696639,YES
151,94,0.5000000000000001,YES
152,83,1.4530659691950015E-4,YES
153,75,1.8162005085361425E-4,YES
154,74,0.2500908100254268,YES
155,60,0.3333602454383982,YES
156,122,7.256894049346881E-4,YES
157,157,7.256894049346881E-4,YES
158,84,1.8162005085361425E-4,YES
159,82,0.20004359831419852,YES
160,75,1.8162005085361425E-4,YES
161,200,0.9996368917937546,YES
162,81,0.33341404358353516,YES
163,49,0.20008718395815173,NO
164,64,2.421307506053269E-4,YES
165,90,0.9998962009549512,NO
166,143,0.9992743105950654,YES
167,72,0.22226707573066365,YES
168,346,0.9992743105950654,YES
169,584,0.9992743105950654,YES
170,115,0.37502270663033604,NO
171,89,1.8162005085361425E-4,NO
172,123,0.5999709386806161,NO
173,293,3.631082062454612E-4,NO
174,120,0.9998183799491465,NO
175,63,0.07697037451089996,NO
176,52,0.3333602454383982,NO
177,67,0.05003270111183781,NO
178,167,7.256894049346881E-4,NO
179,29,2.421307506053269E-4,NO
180,214,0.9999192636848054,NO
181,71,3.631082062454612E-4,YES
182,36,7.266385699752942E-5,NO
183,82,0.20004359831419852,NO
184,51,1.2109469605231292E-4,NO
185,173,0.9992743105950654,NO
186,98,1.4530659691950015E-4,NO
187,157,7.256894049346881E-4,YES
188,184,0.9992743105950654,NO
189,1499,0.9992743105950654,YES
190,61,1.8162005085361425E-4,NO
191,47,8.073631519457452E-5,NO
192,192,0.3333602454383982,NO
193,27,9.082652134423252E-5,NO
194,189,0.9992743105950654,NO
195,495,0.9992743105950654,YES
196,104,2.421307506053269E-4,NO
197,798,7.256894049346881E-4,YES
198,965,0.9992743105950654,YES
199,476,7.256894049346881E-4,YES
200,553,7.256894049346881E-4,YES
201,45,7.266385699752942E-5,YES
202,972,0.9992743105950654,YES
203,136,7.256894049346881E-4,YES
204,62,7.256894049346881E-4,NO
205,296,0.9992743105950654,NO
206,44,1.8162005085361425E-4,NO
207,372,0.9992743105950654,NO
208,244,0.9992743105950654,NO
209,117,7.256894049346881E-4,NO
210,156,0.9992743105950654,NO
211,135,0.2500908100254268,NO
212,326,0.9992743105950654,NO
213,128,0.9992743105950654,NO
214,68,0.06670865226237768,NO
215,217,0.9992743105950654,NO
216,131,0.699970934457201,NO
217,122,7.256894049346881E-4,NO
218,48,0.20008718395815173,NO
219,266,7.256894049346881E-4,NO
220,83,1.4530659691950015E-4,NO
221,83,1.4530659691950015E-4,NO
222,98,1.4530659691950015E-4,NO
223,250,0.9992743105950654,NO
224,623,0.9992743105950654,YES
225,51,7.256894049346881E-4,NO
226,169,0.9996368917937546,NO
227,1145,0.9992743105950654,YES
228,154,0.9992743105950654,YES
229,189,0.9998183799491465,NO
230,35,3.631082062454612E-4,NO
231,119,0.33341404358353516,NO
232,188,0.9992743105950654,YES
233,57,0.1250681198910082,NO
234,93,1.2109469605231292E-4,NO
235,41,9.082652134423252E-5,YES
236,63,0.07697037451089996,NO
237,68,0.06670865226237768,NO
238,66,1.4530659691950015E-4,NO
239,35,3.631082062454612E-4,NO
240,112,0.37502270663033604,NO
241,512,0.9992743105950654,YES
242,39,8.073631519457452E-5,NO
243,189,0.9992743105950654,YES
244,68,0.06670865226237768,NO
245,82,0.20004359831419852,NO
246,139,1.4530659691950015E-4,NO
247,59,0.16674739646403489,NO
248,132,7.256894049346881E-4,NO
249,418,0.5,NO
250,79,1.2109469605231292E-4,YES
251,79,1.2109469605231292E-4,YES
252,152,3.631082062454612E-4,NO
253,226,7.256894049346881E-4,YES
254,72,0.22226707573066365,NO
255,39,8.073631519457452E-5,NO
256,81,0.33341404358353516,NO
257,38,4.274600324869625E-5,NO
258,42,3.631082062454612E-4,NO
259,41,9.082652134423252E-5,NO
260,47,8.073631519457452E-5,NO
261,43,2.421307506053269E-4,NO
262,178,3.631082062454612E-4,YES
263,42,3.631082062454612E-4,NO
264,91,7.256894049346881E-4,NO
265,34,7.266385699752942E-5,NO
266,36,7.266385699752942E-5,NO
267,62,0.40002906131938387,NO
268,39,8.073631519457452E-5,NO
269,36,7.266385699752942E-5,NO
270,49,0.20008718395815173,NO
271,250,0.5,NO
272,730,0.9992743105950654,YES
273,409,1.8162005085361425E-4,YES
274,66,1.4530659691950015E-4,NO
275,127,0.9998962009549512,NO
276,326,0.2500908100254268,NO
277,54,7.256894049346881E-4,NO
278,983,0.9992743105950654,NO
279,371,0.9992743105950654,NO
280,27,9.082652134423252E-5,NO
281,1075,0.9992743105950654,YES
282,201,1.4530659691950015E-4,YES
283,50,0.07697037451089996,NO
284,41,9.082652134423252E-5,NO
285,145,7.256894049346881E-4,NO
286,139,7.256894049346881E-4,NO
287,1379,0.9992743105950654,YES
288,53,0.3333602454383982,NO
289,293,3.631082062454612E-4,NO
290,42,3.631082062454612E-4,NO
291,31,1.4530659691950015E-4,NO
292,36,7.266385699752942E-5,NO
293,81,0.33341404358353516,NO
294,221,0.9992743105950654,NO
295,238,7.256894049346881E-4,NO
296,625,0.9992743105950654,YES
297,975,0.9992743105950654,NO
298,225,0.9992743105950654,NO
299,44,1.8162005085361425E-4,NO
300,136,7.256894049346881E-4,NO
301,34,7.266385699752942E-5,NO
302,180,0.9992743105950654,YES
303,107,7.256894049346881E-4,YES
304,107,0.9998183799491465,NO
305,46,7.256894049346881E-4,NO
306,170,0.8332526035359652,YES
307,37,0.3077138065958636,NO
308,157,0.9996368917937546,NO
309,144,7.256894049346881E-4,YES
310,93,1.2109469605231292E-4,NO
311,44,1.8162005085361425E-4,NO
312,1040,0.9992743105950654,YES
313,34,7.266385699752942E-5,NO
314,1831,0.9992743105950654,YES
315,711,0.9992743105950654,YES
316,190,0.9992743105950654,YES
317,68,0.06670865226237768,NO
318,159,0.2500908100254268,YES
319,38,4.274600324869625E-5,NO
320,134,7.256894049346881E-4,NO
321,175,0.9992743105950654,YES
322,60,7.256894049346881E-4,YES
323,48,0.20008718395815173,NO
324,80,0.10005813108559804,NO
325,38,4.274600324869625E-5,NO
326,33,3.824676814809149E-5,NO
327,39,8.073631519457452E-5,NO
328,57,0.1250681198910082,NO
329,82,0.20004359831419852,NO
330,90,0.9992743105950654,NO
331,143,7.256894049346881E-4,NO
332,379,0.7999128160418483,NO
333,156,7.256894049346881E-4,NO
334,43,2.421307506053269E-4,NO
335,60,7.256894049346881E-4,YES
336,45,7.266385699752942E-5,YES
337,182,0.9992743105950654,YES
338,147,0.9992743105950654,NO
339,82,0.20004359831419852,NO
340,34,7.266385699752942E-5,NO
341,177,7.256894049346881E-4,NO
342,37,0.3077138065958636,NO
343,461,0.5000000000000001,NO
344,84,1.8162005085361425E-4,NO
345,38,4.274600324869625E-5,NO
346,193,0.33341404358353516,NO
347,295,7.256894049346881E-4,NO
348,110,0.2500454132606721,NO
349,38,4.274600324869625E-5,NO
350,313,3.631082062454612E-4,NO
