ID,Size,Predicted,Actual
133,1546,8.084074373484236E-4,True
134,833,8.084074373484236E-4,False
135,283,8.084074373484236E-4,False
136,103,2.0234722784297855E-4,False
137,29,1.1564704521799469E-4,False
138,194,1.6189088554314392E-4,True
139,72,4.762585131209221E-5,False
140,36,8.995232526760817E-5,False
141,72,4.762585131209221E-5,False
142,173,0.9991915925626516,False
143,98,1.6189088554314392E-4,False
144,170,8.084074373484236E-4,False
145,1185,0.9991915925626516,False
146,70,1.6189088554314392E-4,False
147,47,8.995232526760817E-5,False
148,381,8.084074373484236E-4,False
149,107,8.084074373484236E-4,False
150,1668,8.084074373484236E-4,True
151,45,7.359976448075366E-5,False
152,512,0.9991915925626516,True
153,132,7.359976448075366E-5,False
154,232,8.084074373484236E-4,False
155,37,1.1564704521799469E-4,False
156,108,8.084074373484236E-4,False
157,111,8.084074373484236E-4,False
158,132,7.359976448075366E-5,False
159,74,8.084074373484236E-4,False
160,257,8.084074373484236E-4,True
161,183,8.084074373484236E-4,True
162,121,0.33342325330455896,False
163,166,8.084074373484236E-4,False
164,461,8.084074373484236E-4,False
165,702,0.9991915925626516,True
166,143,8.084074373484236E-4,False
167,106,8.084074373484236E-4,False
168,127,8.084074373484236E-4,False
169,92,1.3491635186184566E-4,False
170,82,8.095854922279793E-5,False
171,138,2.0234722784297855E-4,False
172,117,1.0119409026512852E-4,False
173,76,1.0119409026512852E-4,False
174,249,8.084074373484236E-4,False
175,604,8.084074373484236E-4,False
176,296,4.0453074433656954E-4,False
177,66,8.084074373484236E-4,False
178,120,8.084074373484236E-4,False
179,325,4.0453074433656954E-4,False
180,53,8.995232526760817E-5,False
181,968,0.9991915925626516,True
182,189,0.9991915925626516,True
183,27,8.995232526760817E-5,False
184,837,8.084074373484236E-4,True
185,169,8.084074373484236E-4,True
186,50,2.0234722784297855E-4,False
187,41,8.995232526760817E-5,False
188,109,2.0234722784297855E-4,True
189,162,8.084074373484236E-4,False
190,718,0.9991915925626516,True
191,53,8.084074373484236E-4,False
192,274,8.084074373484236E-4,True
193,42,1.3491635186184566E-4,False
194,31,2.0234722784297855E-4,False
195,36,8.995232526760817E-5,False
196,176,0.9991915925626516,False
197,375,8.084074373484236E-4,True
198,506,0.9991915925626516,True
199,92,8.084074373484236E-4,False
200,34,5.060216577269508E-5,False
201,142,8.084074373484236E-4,False
202,85,8.084074373484236E-4,False
203,77,8.084074373484236E-4,False
204,146,4.0453074433656954E-4,False
205,37,1.1564704521799469E-4,False
206,123,8.084074373484236E-4,True
207,116,8.084074373484236E-4,False
208,82,8.095854922279793E-5,False
209,44,1.6189088554314392E-4,False
210,668,0.9991915925626516,True
211,34,5.060216577269508E-5,False
212,947,0.9991915925626516,True
213,344,8.084074373484236E-4,True
214,150,8.084074373484236E-4,True
215,68,0.08338955606530833,False
216,62,2.697599136768276E-4,True
217,45,7.359976448075366E-5,False
218,33,3.85549600956163E-5,False
219,79,0.1250379516243295,False
220,38,5.060216577269508E-5,False
221,33,3.85549600956163E-5,False
222,69,1.0119409026512852E-4,True
223,272,8.084074373484236E-4,False
224,57,2.697599136768276E-4,False
225,33,3.85549600956163E-5,False
226,129,1.3491635186184566E-4,False
227,583,2.0234722784297855E-4,False
228,180,2.697599136768276E-4,False
229,33,3.85549600956163E-5,False
230,333,4.0453074433656954E-4,False
231,40,8.095854922279793E-5,False
232,107,8.995232526760817E-5,False
233,146,8.084074373484236E-4,False
234,38,5.060216577269508E-5,False
235,192,4.0453074433656954E-4,False
236,294,4.0453074433656954E-4,False
237,109,2.0234722784297855E-4,False
238,38,5.060216577269508E-5,False
239,312,1.3491635186184566E-4,False
