ID,Size,Predicted,Actual
0,126,6.6901267109999065E-6,False
1,22,7.1361287928524535E-6,False
2,75,3.1483172244435355E-6,False
3,131,0.7031243205271873,False
4,223,8.233976681378038E-6,False
5,40,1.4465290535360404E-6,False
6,391,1.0702054794520547E-4,False
7,46,0.22222387411764008,False
8,26,5.946788139725734E-6,False
9,66,2.489370388441356E-6,False
10,95,8.233976681378038E-6,False
11,33,8.297928836962293E-7,False
12,103,0.2619059755432428,False
13,219,8.920129163470287E-6,False
14,329,1.0702054794520547E-4,False
15,59,0.18182024600373678,False
16,376,0.5666661909213521,False
17,33,8.297928836962293E-7,False
18,36,1.62186533976457E-6,False
19,44,3.345085734547377E-6,False
20,70,3.1483172244435355E-6,False
21,69,0.5512819105283815,False
22,31,3.1483172244435355E-6,False
23,27,1.5976584717438124E-6,False
24,33,8.297928836962293E-7,False
25,27,1.5976584717438124E-6,False
26,27,1.5976584717438124E-6,False
27,40,1.4465290535360404E-6,False
28,60,0.4200003425376042,False
29,69,0.5512819105283815,False
30,85,0.1896563179400485,False
31,85,0.1896563179400485,False
32,87,0.9999732405673,False
33,53,0.9999732405673,False
34,125,0.30188759270330096,False
35,151,5.352115691332784E-6,False
36,242,0.5,False
37,47,1.9822784308283944E-6,False
38,72,0.17500086972578216,False
39,51,2.9734117521126093E-6,False
40,51,2.9734117521126093E-6,False
41,110,1.0702054794520547E-4,False
42,87,4.460104366442175E-6,False
43,80,0.240741768588816,False
44,76,3.1483172244435355E-6,False
45,41,1.8779483789549593E-6,False
46,63,1.6725484620916893E-6,False
47,55,3.345085734547377E-6,False
48,106,1.4084626067262541E-6,False
49,72,0.17500086972578216,False
50,86,0.40000042817200526,False
51,55,3.345085734547377E-6,False
52,135,1.3380074393213626E-5,False
53,63,1.6725484620916893E-6,False
54,412,6.296594801531332E-6,False
55,533,8.233976681378038E-6,False
56,71,1.0704116803322558E-5,False
57,50,1.6725484620916893E-6,False
58,39,2.098882554927757E-6,False
59,106,1.4084626067262541E-6,False
60,37,0.2815538521015809,False
61,92,0.10000428169255307,False
62,79,2.489370388441356E-6,False
63,321,9.731034214316297E-6,False
64,631,1.5291455134870635E-5,False
65,140,0.10909243069449527,False
66,318,0.5333328575914138,False
67,356,9.731034214316297E-6,False
68,187,0.5652167842582423,False
69,143,8.920129163470287E-6,False
70,186,5.946788139725734E-6,False
71,138,5.097255637564735E-6,False
72,36,1.62186533976457E-6,False
73,37,0.2815538521015809,False
74,120,0.49230771764333897,False
75,139,3.6911265318175108E-6,False
76,885,0.9999969416341461,False
77,33,8.297928836962293E-7,False
78,43,3.4529909807875582E-6,False
79,99,3.1483172244435355E-6,False
80,288,7.645844483523206E-6,False
81,130,0.999978592224696,False
82,146,0.5624997212422338,False
83,204,3.345085734547377E-6,False
84,150,8.233976681378038E-6,False
85,38,9.389759528258482E-7,False
86,43,3.4529909807875582E-6,False
87,47,1.9822784308283944E-6,False
88,32,0.17647262538173347,False
89,93,0.12500200705412626,False
90,93,0.12500200705412626,False
91,282,3.5678607107178535E-5,False
92,251,3.4529909807875582E-6,False
93,251,3.4529909807875582E-6,False
94,130,0.3750011150260916,False
95,53,0.2539690900317391,False
96,125,0.30188759270330096,False
97,50,1.6725484620916893E-6,False
98,106,1.4084626067262541E-6,False
99,34,1.0494434801224912E-6,False
100,66,2.489370388441356E-6,False
101,40,1.4465290535360404E-6,False
102,140,0.10909243069449527,False
103,84,2.548640809856104E-6,False
104,39,2.098882554927757E-6,False
105,34,1.0494434801224912E-6,False
106,38,9.389759528258482E-7,False
107,149,0.3125012544071505,False
108,761,0.7894704225352113,False
109,46,0.22222387411764008,False
110,204,3.345085734547377E-6,False
111,153,5.097255637564735E-6,False
112,57,2.0196797595773214E-6,False
113,320,1.0702054794520547E-4,False
114,1611,0.9999847085448651,True
115,226,0.9999866199256068,False
116,430,5.351600128438403E-5,False
117,436,0.9999866199256068,False
118,40,1.4465290535360404E-6,False
119,135,1.3380074393213626E-5,False
120,112,0.5581392454220478,False
121,86,0.40000042817200526,False
122,798,0.9999940532118602,True
123,399,1.0702054794520547E-4,True
124,177,6.6901267109999065E-6,False
125,157,0.9999821600599422,False
126,355,0.7142824374952214,False
127,205,1.0702054794520547E-4,False
128,68,0.04411908232560629,False
129,277,8.233976681378038E-6,False
130,477,1.0702054794520547E-4,True
131,101,3.6911265318175108E-6,False
132,29,3.5680898587750034E-6,False
133,68,0.04411908232560629,False
134,79,2.489370388441356E-6,False
135,70,3.1483172244435355E-6,False
136,79,2.489370388441356E-6,False
137,186,5.946788139725734E-6,False
138,123,0.9999866199256068,False
139,134,0.3888902103973644,False
140,2738,0.9999643213928928,True
141,686,0.9999732405673,True
142,47,1.9822784308283944E-6,False
143,81,0.12820716912773783,False
144,64,5.352115691332784E-6,True
145,124,0.3809529877716214,True
146,46,0.22222387411764008,True
147,100,7.1361287928524535E-6,True
148,152,0.4285725208349262,True
149,72,0.17500086972578216,True
150,88,0.4647888385668884,True
151,94,0.4848485831430351,True
152,83,6.296594801531332E-6,True
153,75,3.1483172244435355E-6,True
154,74,0.26923266939488005,True
155,60,0.4200003425376042,True
156,122,1.1893434823977164E-5,True
157,157,1.3380074393213626E-5,True
158,84,2.548640809856104E-6,True
159,82,0.260274675644605,True
160,75,3.1483172244435355E-6,True
161,200,2.6759432700026758E-5,True
162,81,0.12820716912773783,True
163,49,2.6759432700026758E-5,False
164,64,5.352115691332784E-6,True
165,90,0.9636345589437382,False
166,143,0.6499983943652926,True
167,72,0.17500086972578216,True
168,346,0.9999847085448651,True
169,584,0.9999643213928928,True
170,115,0.45652194148007835,False
171,89,5.097255637564735E-6,False
172,123,0.5333331747511846,False
173,293,8.920129163470287E-6,False
174,120,0.49230771764333897,False
175,63,1.6725484620916893E-6,False
176,52,0.9999732405673,False
177,67,3.822951471454022E-6,False
178,167,0.6111097896026356,False
179,29,3.5680898587750034E-6,False
180,214,0.9999986450231703,False
181,71,1.0704116803322558E-5,True
182,36,1.62186533976457E-6,False
183,82,0.260274675644605,False
184,51,2.9734117521126093E-6,False
185,173,5.351600128438403E-5,False
186,98,4.281701719531411E-6,False
187,157,1.3380074393213626E-5,True
188,184,0.8947323943661971,False
189,1499,1.0702054794520547E-4,True
190,61,3.822951471454022E-6,False
191,47,1.9822784308283944E-6,False
192,192,0.5686271628984728,False
193,27,1.5976584717438124E-6,False
194,189,0.9999866199256068,False
195,495,0.9999866199256068,True
196,104,6.6901267109999065E-6,False
197,798,0.9999940532118602,True
198,965,0.9999847085448651,True
199,476,1.0704116803322558E-5,True
200,553,0.9999866199256068,True
201,45,1.699096760162298E-6,True
202,972,1.0702054794520547E-4,True
203,136,2.140777530399041E-5,True
204,62,1.0702054794520547E-4,False
205,296,0.999978592224696,False
206,44,3.345085734547377E-6,False
207,372,1.0702054794520547E-4,False
208,244,2.140777530399041E-5,False
209,117,0.45714311928850176,False
210,156,0.9999821600599422,False
211,135,1.3380074393213626E-5,False
212,326,1.0702054794520547E-4,False
213,128,0.7199981160512433,False
214,68,0.04411908232560629,False
215,217,0.7999967887305851,False
216,131,0.7031243205271873,False
217,122,1.1893434823977164E-5,False
218,48,8.233976681378038E-6,False
219,266,3.5678607107178535E-5,False
220,83,6.296594801531332E-6,False
221,83,6.296594801531332E-6,False
222,98,4.281701719531411E-6,False
223,250,0.999978592224696,False
224,623,0.8571319346749037,True
225,51,2.9734117521126093E-6,False
226,169,0.9999917660233186,False
227,1145,0.9999847085448651,True
228,154,0.9583292449043307,True
229,189,0.999997026588248,False
230,35,6.6901267109999065E-6,False
231,119,0.3043496472252732,False
232,188,0.9999643213928928,True
233,57,2.0196797595773214E-6,False
234,93,0.12500200705412626,False
235,41,1.8779483789549593E-6,True
236,63,1.6725484620916893E-6,False
237,68,0.04411908232560629,False
238,66,2.489370388441356E-6,False
239,35,6.6901267109999065E-6,False
240,112,0.5581392454220478,False
241,512,0.9999866199256068,True
242,39,2.098882554927757E-6,False
243,189,0.9999866199256068,True
244,68,0.04411908232560629,False
245,82,0.260274675644605,False
246,139,3.6911265318175108E-6,False
247,59,0.18182024600373678,False
248,132,0.3125012544071505,False
249,418,0.5909082062610084,False
250,79,2.489370388441356E-6,True
251,79,2.489370388441356E-6,True
252,152,0.4285725208349262,False
253,226,5.351600128438403E-5,True
254,72,0.17500086972578216,False
255,39,2.098882554927757E-6,False
256,81,0.12820716912773783,False
257,38,9.389759528258482E-7,False
258,42,3.6911265318175108E-6,False
259,41,1.8779483789549593E-6,False
260,47,1.9822784308283944E-6,False
261,43,3.4529909807875582E-6,False
262,178,1.1893434823977164E-5,True
263,42,3.6911265318175108E-6,False
264,91,8.233976681378038E-6,False
265,34,1.0494434801224912E-6,False
266,36,1.62186533976457E-6,False
267,62,0.4285718654808363,False
268,39,2.098882554927757E-6,False
269,36,1.62186533976457E-6,False
270,49,2.6759432700026758E-5,False
271,250,0.3913053595695962,False
272,730,0.9999892958831966,True
273,409,1.0702054794520547E-4,True
274,66,2.489370388441356E-6,False
275,127,0.7058817047561778,False
276,326,0.6071420379389704,False
277,54,5.6338028169014084E-6,False
278,983,0.9999902689657857,False
279,371,1.0702054794520547E-4,False
280,27,1.5976584717438124E-6,False
281,1075,0.9999902689657857,True
282,201,0.9999821600599422,True
283,50,1.6725484620916893E-6,False
284,41,1.8779483789549593E-6,False
285,145,0.8181756257055,False
286,139,3.6911265318175108E-6,False
287,1379,0.999988106565176,True
288,53,0.2539690900317391,False
289,293,8.920129163470287E-6,False
290,42,3.6911265318175108E-6,False
291,31,3.1483172244435355E-6,False
292,36,1.62186533976457E-6,False
293,81,0.12820716912773783,False
294,221,0.9999847085448651,False
295,238,1.0702054794520547E-4,False
296,625,0.9999928638712071,True
297,975,0.9999821600599422,False
298,225,5.351600128438403E-5,False
299,44,3.345085734547377E-6,False
300,136,1.0702054794520547E-4,False
301,34,1.0494434801224912E-6,False
302,180,8.920129163470287E-6,True
303,107,1.0702054794520547E-4,True
304,107,0.6226410140408137,False
305,46,0.22222387411764008,False
306,170,0.7560962237353274,True
307,37,0.2815538521015809,False
308,157,1.3380074393213626E-5,False
309,144,6.296594801531332E-6,True
310,93,0.12500200705412626,False
311,44,3.345085734547377E-6,False
312,1040,0.9999902689657857,True
313,34,1.0494434801224912E-6,False
314,1831,0.9999892958831966,True
315,711,0.999988106565176,True
316,190,0.9696939225659125,True
317,68,0.04411908232560629,False
318,159,0.4545457494291053,True
319,38,9.389759528258482E-7,False
320,134,0.3888902103973644,False
321,175,1.7839940057801408E-5,True
322,60,1.0702054794520547E-4,True
