ID,Size,Predicted,Actual
108,70,7.3022312761890236E-6,NO
109,47,7.047359715865345E-6,NO
110,286,1.0028553318202614E-4,NO
111,72,7.393914603438835E-6,NO
112,1049,0.4239199979555488,YES
113,506,0.14487572158709494,YES
114,132,8.524076560545006E-6,NO
115,218,1.2193054286740395E-6,NO
116,37,6.893342227776251E-6,NO
117,84,6.757485562715144E-7,YES
118,94,4.8693894616933236E-4,NO
119,132,8.524076560545006E-6,NO
120,62,6.568322100674993E-7,NO
121,242,6.21927200820692E-68,NO
122,161,9.678112451678708E-5,NO
123,119,8.140808339199721E-6,NO
124,113,1.1443666198086036E-5,NO
125,677,8.196737092122639E-5,YES
126,114,8.140808339199721E-6,NO
127,82,7.489126666977271E-6,NO
128,124,2.900681031091494E-4,NO
129,92,7.690567084062857E-6,NO
130,82,7.489126666977271E-6,NO
131,138,9.051079189055613E-7,NO
132,117,8.140808339199721E-6,NO
133,76,6.584664611691824E-7,NO
134,236,8.023080940876585E-4,NO
135,504,0.9999999999999519,YES
136,287,1.9295518867310128E-4,NO
137,60,7.213975058585598E-6,NO
138,115,8.140808339199721E-6,NO
139,325,1.3006397924704563E-4,NO
140,53,3.920435630236694E-5,NO
141,957,0.9999352682936985,NO
142,187,1.3724885391155675E-5,YES
143,26,6.751260071402545E-6,NO
144,692,2.136065971843302E-64,YES
145,429,2.005212617745763E-5,YES
146,50,7.047359715865345E-6,NO
147,448,2.3356313764997494E-4,YES
148,41,6.968819085748478E-6,NO
149,109,4.346280423004019E-5,NO
150,89,7.002262028568549E-7,NO
151,34,6.893342227776251E-6,NO
152,248,2.227567351601982E-5,NO
153,672,0.001499192443723232,YES
154,53,7.129048813392732E-6,NO
155,230,4.311368695952037E-4,YES
156,42,6.968819085748478E-6,NO
157,31,6.8208482802606E-6,NO
158,36,6.893342227776251E-6,NO
159,171,6.210809734337373E-5,YES
160,68,7.3022312761890236E-6,NO
161,64,7.213975058585598E-6,NO
162,82,2.0789891555519577E-4,NO
163,44,6.968819085748478E-6,NO
164,576,0.45393774033332057,YES
165,34,6.893342227776251E-6,NO
166,711,0.10780569314732413,YES
167,279,0.013885858188427127,YES
168,148,0.0030458384720294454,NO
169,67,7.3022312761890236E-6,NO
170,45,6.968819085748478E-6,NO
171,33,6.8208482802606E-6,NO
172,59,7.213975058585598E-6,YES
173,38,6.893342227776251E-6,NO
174,33,6.8208482802606E-6,NO
175,69,7.3022312761890236E-6,YES
176,249,0.19815430839571457,YES
177,46,1.843338130875445E-5,YES
178,32,1.3966644872361678E-5,YES
179,129,8.391691425902831E-6,NO
180,583,6.299987610714688E-5,NO
181,180,9.59606872156126E-6,NO
182,33,6.8208482802606E-6,NO
183,333,5.1871487410408806E-5,NO
184,40,6.968819085748478E-6,NO
185,107,6.811161551226191E-5,NO
186,128,8.391691425902831E-6,NO
187,38,1.5209979334330761E-5,NO
188,192,0.006019577985696622,NO
189,294,0.8855390133215839,NO
190,109,1.15132050955349E-4,NO
191,38,1.5209979334330761E-5,NO
