ID,Size,Predicted,Actual
0,137,0.056721965459200954,False
1,252,0.08635547171734578,False
2,362,0.15516716491848068,False
3,81,0.050878190984588276,False
4,165,0.06113840815288546,False
5,81,0.050878190984588276,False
6,107,0.053349877879767825,False
7,163,0.06113840815288546,False
8,616,0.660763946276876,False
9,371,0.1640255232793323,False
10,138,0.056721965459200954,False
11,58,0.049203548430817666,False
12,844,0.9806017161857973,False
13,1272,0.9999973200694016,False
14,245,0.08289616040991196,False
15,65,0.049678109775356485,False
16,299,0.10803538917389957,False
17,472,0.3114632636204212,False
18,441,0.24599797418464237,False
19,76,0.05023547934206683,False
20,199,0.06899339017234321,False
21,527,0.43690502642913087,False
22,35,0.048494631359020185,False
23,133,0.056721965459200954,False
24,32,0.048257084211062125,False
25,164,0.06113840815288546,False
26,148,0.058069647340501004,False
27,343,0.13205162269593068,False
28,164,0.06113840815288546,True
29,55,0.049203548430817666,False
30,126,0.055489922652898184,False
31,78,0.050878190984588276,False
32,110,0.053349877879767825,False
33,80,0.050878190984588276,False
34,76,0.05023547934206683,False
35,41,0.048494631359020185,False
36,63,0.049678109775356485,False
37,106,0.053349877879767825,False
38,72,0.05023547934206683,False
39,86,0.050878190984588276,False
40,48,0.048809647562910896,False
41,63,0.049678109775356485,False
42,375,0.1640255232793323,False
43,131,0.055489922652898184,False
44,146,0.058069647340501004,False
45,208,0.07137066059120904,False
46,150,0.058069647340501004,False
47,38,0.048494631359020185,False
48,43,0.048809647562910896,False
49,47,0.048809647562910896,False
50,32,0.048257084211062125,False
51,93,0.05160918137154672,False
52,113,0.053349877879767825,False
53,282,0.0984021312413505,False
54,251,0.08289616040991196,False
55,251,0.08289616040991196,False
56,91,0.05160918137154672,False
57,86,0.050878190984588276,False
58,42,0.048809647562910896,False
59,106,0.053349877879767825,False
60,34,0.048494631359020185,False
61,53,0.049203548430817666,False
62,40,0.048494631359020185,False
63,98,0.0524318093222961,False
64,80,0.050878190984588276,False
65,39,0.048494631359020185,False
66,34,0.048494631359020185,False
67,38,0.048494631359020185,False
68,103,0.0524318093222961,False
69,518,0.4139225404472714,False
70,46,0.048809647562910896,False
71,141,0.056721965459200954,False
72,106,0.053349877879767825,False
73,57,0.049203548430817666,False
74,210,0.07137066059120904,False
75,525,0.4139225404472714,False
76,88,0.05160918137154672,False
77,833,0.9775328857587563,False
78,457,0.2768839234970698,False
79,99,0.0524318093222961,False
80,151,0.05953942796985711,False
81,52,0.049203548430817666,False
82,1143,0.9999558347229094,True
83,39,0.048494631359020185,False
84,89,0.05160918137154672,False
85,100,0.0524318093222961,False
86,84,0.050878190984588276,False
87,641,0.7316751603018156,True
88,68,0.049678109775356485,False
89,312,0.11340433268742413,False
90,101,0.0524318093222961,False
91,78,0.050878190984588276,False
92,81,0.050878190984588276,False
93,125,0.055489922652898184,False
94,112,0.053349877879767825,False
95,1311,0.999999157351504,True
96,826,0.9792799362719997,True
97,283,0.0984021312413505,False
98,103,0.0524318093222961,False
99,29,0.048257084211062125,False
100,194,0.06679213679257362,True
101,72,0.05023547934206683,False
102,36,0.048494631359020185,False
103,72,0.05023547934206683,False
104,121,0.054367659238388086,True
105,68,0.049678109775356485,True
106,133,0.056721965459200954,False
107,1112,0.9998977939687395,False
108,70,0.05023547934206683,False
109,47,0.048809647562910896,False
110,286,0.0984021312413505,True
111,72,0.05023547934206683,False
112,1047,0.9996183219005069,True
113,506,0.3703031344728217,True
114,132,0.055489922652898184,False
115,218,0.07393596557573132,True
116,37,0.048494631359020185,False
117,88,0.05160918137154672,True
118,94,0.05160918137154672,False
119,132,0.055489922652898184,False
120,62,0.049678109775356485,True
121,242,0.07968397817535973,True
122,161,0.06113840815288546,True
123,119,0.054367659238388086,False
124,113,0.053349877879767825,False
125,688,0.8315688138232586,True
126,114,0.053349877879767825,False
127,82,0.050878190984588276,False
128,124,0.055489922652898184,False
129,92,0.05160918137154672,False
130,82,0.050878190984588276,False
131,138,0.056721965459200954,False
132,117,0.054367659238388086,False
133,76,0.05023547934206683,False
134,236,0.07968397817535973,True
135,548,0.48482631843886775,True
136,287,0.0984021312413505,True
137,60,0.049678109775356485,False
138,115,0.054367659238388086,True
139,325,0.12538275137386962,False
140,53,0.049203548430817666,False
141,957,0.9975829669513118,True
142,187,0.06475584827497259,True
143,26,0.048257084211062125,False
144,744,0.930511501229688,True
145,429,0.23189299213658546,True
146,50,0.048809647562910896,False
147,470,0.3438102769845876,False
148,41,0.048494631359020185,False
149,109,0.053349877879767825,True
150,89,0.05160918137154672,False
151,34,0.048494631359020185,False
152,248,0.08289616040991196,True
153,671,0.7948463443950259,True
154,53,0.049203548430817666,False
155,230,0.07670235452703576,True
156,42,0.048809647562910896,False
157,31,0.048257084211062125,False
158,36,0.048494631359020185,False
159,169,0.06113840815288546,True
160,68,0.049678109775356485,False
161,64,0.049678109775356485,False
162,82,0.050878190984588276,False
163,44,0.048809647562910896,False
164,628,0.9999942064343048,True
165,34,0.048494631359020185,False
166,711,0.8779037291738557,True
167,279,0.09408843983779049,False
168,148,0.058069647340501004,True
169,67,0.049678109775356485,False
170,45,0.048809647562910896,False
171,33,0.048494631359020185,False
172,79,0.0632684204658439,False
173,38,0.048494631359020185,False
174,33,0.048494631359020185,False
175,69,0.05023547934206683,True
176,272,0.11571857809129885,False
177,57,0.049203548430817666,False
178,33,0.048494631359020185,False
179,129,0.055489922652898184,False
180,583,0.5854230298597463,False
181,180,0.06475584827497259,False
182,33,0.048494631359020185,False
183,333,0.12538275137386962,False
184,40,0.048494631359020185,False
185,107,0.053349877879767825,False
186,128,0.055489922652898184,False
187,38,0.048494631359020185,False
188,192,0.06679213679257362,False
189,294,0.10304315775848766,False
190,109,0.053349877879767825,False
191,38,0.048494631359020185,False
