ID,Size,Predicted,Actual
249,57,1.2650952918882247E-4,False
250,33,1.2612020442855003E-4,False
251,141,1.386259466510452E-4,False
252,82,1.283116223387849E-4,False
253,34,1.2612020442855003E-4,False
254,177,1.5054220030109866E-4,False
255,37,1.2611810681101152E-4,False
256,461,6.031318438191197E-4,False
257,84,1.2875702335550485E-4,False
258,38,1.2611810681101152E-4,False
259,193,1.55621803246342E-4,False
260,295,2.2485422816910283E-4,False
261,110,1.3233884399032554E-4,False
262,38,1.2611810681101152E-4,False
263,313,2.484064652942392E-4,False
