ID,Size,Predicted,Actual
0,126,0.042670778944481715,False
1,22,0.043682901871487254,False
2,75,0.04124364860800921,False
3,131,0.043032511706643635,False
4,223,0.05768789514353817,False
5,40,0.04239061785414666,False
6,391,0.9944502073344172,False
7,46,0.04206940074916142,False
8,26,0.043312306144596455,False
9,66,0.04136947901756965,False
10,95,0.04137072220362803,False
11,33,0.042816427950681676,False
12,103,0.041562626085815145,False
13,219,0.05669582551689566,False
14,329,0.9899235543348867,False
15,59,0.04153804839293662,False
16,376,0.16476366049088187,False
17,33,0.042816427950681676,False
18,36,0.04261864881442422,False
19,44,0.04214472071004945,False
20,70,0.04130336989461933,False
21,69,0.04131502511475166,False
22,31,0.04297383239731244,False
23,27,0.043253682189715384,False
24,33,0.042816427950681676,False
25,27,0.043253682189715384,False
26,27,0.043253682189715384,False
27,40,0.04239061785414666,False
28,60,0.04151615446295348,False
29,69,0.04131502511475166,False
30,85,0.041233949485280884,False
31,85,0.041233949485280884,False
32,87,0.9708828596982956,False
33,53,0.9713991074545243,False
34,125,0.042622551688846454,False
35,151,0.04476138563505604,False
36,242,0.06358473028963645,False
37,47,0.04199737557441907,False
38,72,0.04127309376751788,False
39,51,0.041831625760952076,False
40,51,0.041831625760952076,False
41,110,0.9712945016923522,False
42,87,0.041250381296243345,False
43,80,0.04122209378106081,False
44,76,0.04123823505578644,False
45,41,0.042305311666227315,False
46,63,0.04143650273179682,False
47,55,0.0416861456599769,False
48,106,0.04166161414433327,False
49,72,0.04127309376751788,False
50,86,0.04124412536048965,False
51,55,0.0416861456599769,False
52,135,0.04331713569375756,False
53,63,0.04143650273179682,False
54,412,0.22637383801479175,False
55,533,0.6045964839497462,False
56,71,0.041282404789187245,False
57,50,0.041863147312690606,False
58,39,0.042434531692196555,False
59,106,0.04166161414433327,False
60,37,0.04257134525602108,False
61,92,0.04131601204071115,False
62,79,0.041224362999656025,False
63,321,0.10564858933408558,False
64,631,0.8953295674616002,False
65,140,0.043753188540592965,False
66,318,0.10330333047063042,False
67,356,0.1396912742892136,False
68,187,0.04975464099960191,False
