ID,Size,Predicted,Actual
220,326,6.972528238739367E-5,False
221,54,3.9845399848587483E-5,False
222,972,9.296272194849866E-5,True
223,185,0.3333488285608033,True
224,27,1.2127533138484302E-5,False
225,901,0.9997212155004183,True
226,167,5.5781781670106545E-5,True
227,50,8.203983854559775E-6,False
228,41,1.0330898684876598E-5,False
229,113,1.7433143893169695E-5,True
230,160,9.296272194849866E-5,False
231,904,2.7878449958182325E-4,True
232,53,2.7878449958182325E-4,True
233,293,9.296272194849866E-5,False
234,42,1.7433143893169695E-5,False
235,31,1.4680623045642058E-5,False
236,36,8.203983854559775E-6,False
237,177,5.5781781670106545E-5,False
238,482,9.296272194849866E-5,True
239,622,0.9997212155004183,True
240,96,9.296272194849866E-5,False
241,34,5.6925888186170426E-6,False
242,144,9.296272194849866E-5,False
243,79,1.2127533138484302E-5,False
244,77,2.535689834419454E-5,False
245,134,5.5781781670106545E-5,False
246,37,6.6413410195786735E-6,False
247,127,3.099141537794031E-5,True
248,115,0.12502614880412805,False
249,93,2.7878449958182325E-4,False
250,44,1.549618793776731E-5,False
251,884,2.7878449958182325E-4,True
252,34,5.6925888186170426E-6,False
253,1123,0.9997212155004183,True
254,411,9.296272194849866E-5,False
255,162,2.7878449958182325E-4,False
256,68,0.030310970610361178,False
257,59,0.09092983746228162,False
258,38,4.163249332839294E-6,False
259,129,2.7878449958182325E-4,True
260,144,9.296272194849866E-5,False
261,45,9.618436619311898E-6,False
262,33,3.984825783416749E-6,False
263,80,1.2678770666396188E-5,False
264,38,4.163249332839294E-6,False
265,33,3.984825783416749E-6,False
266,57,8.203983854559775E-6,False
267,106,7.74821403666455E-6,False
268,271,9.296272194849866E-5,False
269,57,8.203983854559775E-6,False
270,33,3.984825783416749E-6,False
271,141,0.12502614880412805,False
272,82,1.0330898684876598E-5,False
273,34,5.6925888186170426E-6,False
274,177,5.5781781670106545E-5,False
275,37,6.6413410195786735E-6,False
276,461,0.2500348626411937,False
277,84,1.4680623045642058E-5,False
278,38,4.163249332839294E-6,False
279,193,0.2500348626411937,False
280,295,9.296272194849866E-5,False
281,110,0.12502614880412805,False
282,38,4.163249332839294E-6,False
283,313,9.296272194849866E-5,False
