ID,Size,Predicted,Actual
0,137,0.01245778404742556,False
1,252,0.017673427267214867,False
2,545,0.7370180721128371,False
3,81,0.01155742075176879,False
4,168,0.013383205154027333,False
5,487,0.07516748277735127,False
6,124,0.012157210703214285,False
7,536,0.11099384414120224,False
8,133,0.012351593772268701,False
9,151,0.01281405297122871,False
10,147,0.012688860537213223,False
11,126,0.012251446340543032,False
12,249,0.017341334309628576,False
13,410,0.041408640695081746,False
14,204,0.014674861423443453,False
15,50,0.011387494458364483,False
16,184,0.01424822662364932,False
17,61,0.011424618651710879,False
18,167,0.013383205154027333,False
19,80,0.01155742075176879,False
20,83,0.011603054167905143,False
21,547,0.12029181347165058,False
22,198,0.014840445000748251,False
23,140,0.012570156798444048,False
24,178,0.014067844396139754,False
25,67,0.01145044908505129,False
26,138,0.01245778404742556,False
27,170,0.013383205154027333,False
28,87,0.011653766317257893,False
29,85,0.011603054167905143,False
30,178,0.013711550107500334,False
31,75,0.01151680847024441,False
32,209,0.23656818158630902,False
33,57,0.011403642523481165,False
34,521,0.6913246619576335,False
35,573,0.15360825146575888,False
36,148,0.012688860537213223,False
37,173,0.013543553373459173,False
38,147,0.012688860537213223,False
39,763,0.639278407548154,False
40,209,0.014894097842522203,False
41,54,0.011387494458364483,False
42,38,0.011367846894284236,False
43,98,0.011770690205683011,False
44,38,0.011367846894284236,False
45,94,0.011709621371184859,False
46,126,0.012251446340543032,False
47,48,0.011376154274802382,False
48,63,0.011424618651710879,False
49,237,0.01642260734508406,False
50,133,0.012351593772268701,False
51,136,0.01245778404742556,False
52,176,0.013543553373459173,False
53,46,0.011376154274802382,False
54,127,0.012251446340543032,False
55,148,0.012688860537213223,False
56,58,0.011403642523481165,False
57,149,0.01281405297122871,False
58,74,0.01151680847024441,False
59,37,0.011367846894284236,False
60,38,0.011367846894284236,False
61,39,0.011367846894284236,False
62,95,0.011709621371184859,False
63,87,0.011653766317257893,False
64,70,0.011481166179351639,False
65,113,0.011985991890259895,False
66,329,0.025306372326091953,False
67,83,0.011603054167905143,False
68,58,0.011403642523481165,False
69,122,0.012157210703214285,False
70,359,0.02972960734576916,False
71,224,0.01587008612227874,False
72,585,0.1667541851731589,False
73,365,0.03146786085745323,False
74,98,0.011770690205683011,False
75,41,0.011369607810627505,False
76,65,0.01145044908505129,False
77,45,0.011376154274802382,False
78,47,0.011376154274802382,False
79,185,0.013887428170251896,False
80,49,0.011376154274802382,False
81,50,0.011387494458364483,False
82,97,0.011770690205683011,False
83,138,0.01245778404742556,False
84,43,0.011369607810627505,False
85,42,0.011369607810627505,False
86,56,0.011403642523481165,False
87,162,0.013084582777475186,False
88,153,0.012945901340689406,False
89,43,0.011369607810627505,False
90,41,0.011369607810627505,False
91,104,0.011837050547388282,False
92,103,0.011837050547388282,False
93,91,0.011653766317257893,False
94,100,0.011770690205683011,False
95,45,0.011376154274802382,False
96,289,0.020875501484398987,False
