ID,Size,Predicted,Actual
241,42,4.332117452368369E-6,False
242,63,2.688909324599756E-6,False
243,68,0.01282246100076379,False
244,66,2.8880866425992783E-6,False
245,35,7.08888038223243E-6,False
246,112,0.13043979441001372,False
247,512,0.250019493177388,True
248,39,2.2934832965611514E-6,False
249,191,1.5590894917368256E-4,False
250,68,0.01282246100076379,False
251,82,0.02941392327839677,False
252,139,5.0308390433356474E-6,False
253,59,0.030307469824856572,False
254,132,0.16000424199323776,False
255,418,0.27273371707261745,False
256,77,1.5590894917368256E-4,False
257,79,0.16418066786776722,True
258,152,1.0396955771350148E-5,True
259,227,1.5590894917368256E-4,True
260,72,0.025642922553375275,True
261,39,2.2934832965611514E-6,True
262,81,0.017859828336220393,False
263,38,1.1726106299498826E-6,True
264,42,4.332117452368369E-6,True
265,41,0.03703971119133575,True
266,47,2.3629824619441676E-6,True
267,43,3.1191321326754046E-6,False
268,178,2.599157872849197E-5,True
269,42,4.332117452368369E-6,True
270,91,1.7328019407381735E-5,True
271,34,1.5595709308455058E-6,False
272,36,1.9741387819563716E-6,False
273,62,0.09524410711898645,True
274,39,2.2934832965611514E-6,True
275,36,1.9741387819563716E-6,False
276,49,1.0396955771350148E-5,True
277,250,0.12500731036902743,True
278,734,1.5590894917368256E-4,False
279,409,3.898635477582846E-5,True
280,66,2.8880866425992783E-6,False
281,127,0.30435047939353665,False
282,326,0.0666756773616685,False
283,54,9.747158703238006E-6,False
284,983,7.79666302822392E-5,False
285,427,1.5590894917368256E-4,True
286,27,2.2934832965611514E-6,False
287,1075,0.9999220333697181,True
288,201,7.79666302822392E-5,True
289,50,0.028171086909725127,False
290,41,0.03703971119133575,False
291,145,0.250019493177388,False
292,139,5.0308390433356474E-6,False
293,1383,1.5590894917368256E-4,True
294,53,0.06000274483627677,False
295,293,9.747158703238006E-6,False
296,42,4.332117452368369E-6,False
297,31,3.8038144651456483E-6,False
298,36,1.9741387819563716E-6,False
299,81,0.017859828336220393,False
300,221,7.79666302822392E-5,False
301,238,7.79666302822392E-5,False
302,625,7.79666302822392E-5,True
303,975,7.79666302822392E-5,False
304,225,3.898635477582846E-5,False
305,44,3.182787485279608E-6,False
306,136,0.1428730561867843,False
307,34,1.5595709308455058E-6,False
308,180,1.417755975841438E-5,True
309,112,0.13043979441001372,False
310,107,0.22727659393475394,False
311,46,0.020836447049496717,False
312,170,0.5384606156577653,True
313,37,0.04762072742800914,False
314,157,1.0396955771350148E-5,False
315,144,0.0666756773616685,True
316,93,3.182787485279608E-6,False
317,44,3.182787485279608E-6,False
318,1036,0.9998440910508265,True
319,34,1.5595709308455058E-6,False
320,1884,0.9998440910508265,True
321,737,1.5590894917368256E-4,True
322,190,0.6666580028070905,True
323,68,0.01282246100076379,False
324,159,0.07143811963907765,True
325,38,1.1726106299498826E-6,False
326,134,0.06250852876386534,False
327,175,5.198045534878886E-5,True
328,64,4.8736268556334256E-6,False
329,48,0.05263892308955102,False
330,80,0.022730656080530254,False
331,38,1.1726106299498826E-6,False
332,33,1.2280094212882802E-6,False
333,39,2.2934832965611514E-6,False
334,57,2.436825303993957E-6,False
335,82,0.02941392327839677,False
336,90,0.5384606156577653,False
337,143,1.1996449051080879E-5,False
338,379,3.898635477582846E-5,True
339,156,2.599157872849197E-5,False
340,43,3.1191321326754046E-6,False
341,60,0.15625335061846327,True
342,45,0.11111335740072203,False
343,182,0.6666493398482173,False
344,147,9.747158703238006E-6,False
345,86,0.08333694343121033,False
346,34,1.5595709308455058E-6,False
347,177,7.08888038223243E-6,True
348,37,0.04762072742800914,False
349,461,0.07143811963907765,False
350,84,3.182787485279608E-6,False
351,38,1.1726106299498826E-6,False
352,193,0.07693322776458168,False
353,295,1.2996127154108075E-5,False
354,110,0.07143334558700666,False
355,38,1.1726106299498826E-6,False
356,313,1.2996127154108075E-5,False
