ID,Size,Predicted,Actual
0,126,0.007380220639454389,False
1,22,0.00754728028735037,False
2,75,0.007134056755950182,False
3,131,0.007438380419675154,False
4,223,0.010068393214594755,False
5,40,0.007360345698166289,False
6,391,0.48980595542221084,False
7,46,0.007267680711973443,False
8,26,0.00754728028735037,False
9,66,0.007155084572804588,False
10,95,0.007161520386184799,False
11,33,0.007416127732472103,False
12,103,0.007182945894607143,False
13,219,0.009837597294946532,False
14,329,0.34228707437740336,False
15,59,0.007199482182126258,False
16,376,0.03205984893470197,False
17,33,0.007416127732472103,False
18,36,0.007416127732472103,False
19,44,0.007310903880568904,False
20,70,0.007155084572804588,False
21,69,0.007155084572804588,False
22,31,0.007478387752704314,False
23,27,0.007478387752704314,False
24,33,0.007416127732472103,False
25,27,0.007478387752704314,False
26,27,0.007478387752704314,False
27,40,0.007360345698166289,False
28,60,0.007199482182126258,False
29,69,0.007155084572804588,False
30,85,0.007136195131347552,False
31,85,0.007136195131347552,False
32,87,0.15158972789420372,False
33,53,0.1532995163293865,False
34,125,0.007380220639454389,False
35,151,0.007738048503960163,False
36,242,0.011135950564028331,False
37,47,0.007267680711973443,False
38,72,0.007141667442525194,False
39,51,0.007230570335974489,False
40,51,0.007230570335974489,False
41,110,0.1535347430582349,False
42,87,0.007136195131347552,False
43,80,0.007132234119895329,False
44,76,0.007134056755950182,False
45,41,0.007360345698166289,False
46,63,0.0071743406031624215,False
47,55,0.007230570335974489,False
48,106,0.0072102778240502475,False
49,72,0.007141667442525194,False
50,86,0.007136195131347552,False
51,55,0.007230570335974489,False
52,135,0.007503073324947771,False
53,63,0.0071743406031624215,False
54,412,0.045745598103037716,False
55,533,0.1992889236421392,False
56,71,0.007141667442525194,False
57,50,0.007267680711973443,False
58,39,0.007360345698166289,False
59,106,0.0072102778240502475,False
60,37,0.007360345698166289,False
61,92,0.0071459493599904285,False
62,79,0.007134056755950182,False
63,321,0.0189224349972356,False
64,631,0.5956102449290657,False
65,140,0.007574460234262944,False
66,318,0.0189224349972356,False
67,356,0.02657431026583638,False
68,187,0.008705589530982704,False
69,143,0.0076527196650622705,False
70,186,0.008705589530982704,False
71,138,0.007574460234262944,False
72,36,0.007416127732472103,False
73,37,0.007360345698166289,False
74,120,0.0073284500884437855,False
75,139,0.007574460234262944,False
76,885,0.9982380602360941,False
77,33,0.007416127732472103,False
78,43,0.007310903880568904,False
79,99,0.007161520386184799,False
80,288,0.015148669079952756,False
81,130,0.16015909448064475,False
82,146,0.0076527196650622705,False
83,204,0.009220832251171913,False
84,150,0.007738048503960163,False
85,38,0.007360345698166289,False
86,43,0.007310903880568904,False
87,47,0.007267680711973443,False
88,32,0.007416127732472103,False
89,93,0.0071459493599904285,False
90,93,0.0071459493599904285,False
91,282,0.2675910105579141,False
92,251,0.011767801187869832,False
93,251,0.011767801187869832,False
94,130,0.007438380419675154,False
95,53,0.007230570335974489,False
96,125,0.007380220639454389,False
97,50,0.007267680711973443,False
98,106,0.0072102778240502475,False
99,34,0.007416127732472103,False
100,66,0.007155084572804588,False
101,40,0.007360345698166289,False
102,140,0.007574460234262944,False
103,84,0.007132234119895329,False
104,39,0.007360345698166289,False
105,34,0.007416127732472103,False
106,38,0.007360345698166289,False
107,149,0.007738048503960163,False
108,761,0.9609197314619947,False
109,46,0.007267680711973443,False
