ID,Size,Predicted,Actual
0,126,0.25007198387561186,False
1,22,1.9193857965451057E-4,False
2,75,1.9193857965451057E-4,False
3,131,0.636349355953503,False
4,223,5.753739930955121E-4,False
5,40,4.4306601683650866E-5,False
6,391,5.753739930955121E-4,False
7,46,8.227743952608195E-5,False
8,26,2.878526194588371E-4,False
9,66,5.236150382238978E-5,False
10,95,1.9193857965451057E-4,False
11,33,3.2E-5,False
12,103,0.40002303616678186,False
13,219,0.9997121473805411,False
14,329,0.6666026871401152,False
15,59,0.14291591245680435,False
16,376,0.33339731285988483,False
17,33,3.2E-5,False
18,36,5.236150382238978E-5,False
19,44,4.799846404915043E-5,False
20,70,9.59877135726627E-5,False
21,69,0.6922906513070447,False
22,31,1.4396775122372588E-4,False
23,27,4.799846404915043E-5,False
24,33,3.2E-5,False
25,27,4.799846404915043E-5,False
26,27,4.799846404915043E-5,False
27,40,4.4306601683650866E-5,False
28,60,0.5,False
29,69,0.6922906513070447,False
30,85,0.40002303616678186,False
31,85,0.40002303616678186,False
32,87,5.753739930955121E-4,False
33,53,0.3333546653014207,False
34,125,0.12505399568034556,False
35,151,1.4396775122372588E-4,False
36,242,0.25007198387561186,False
37,47,6.399590426212723E-5,False
38,72,0.15387682764731944,False
39,51,1.4396775122372588E-4,False
40,51,1.4396775122372588E-4,False
41,110,0.12505399568034556,False
42,87,5.753739930955121E-4,False
43,80,1.151808339092375E-4,False
44,76,1.151808339092375E-4,False
45,41,0.12505399568034556,False
46,63,6.399590426212723E-5,False
47,55,1.151808339092375E-4,False
48,106,0.16669866564269945,False
49,72,0.15387682764731944,False
50,86,0.3333546653014207,False
51,55,1.151808339092375E-4,False
52,135,1.4396775122372588E-4,False
53,63,6.399590426212723E-5,False
54,412,1.9193857965451057E-4,False
55,533,5.753739930955121E-4,False
56,71,0.999942402948969,False
57,50,0.2500359971202304,False
58,39,6.399590426212723E-5,False
59,106,0.16669866564269945,False
60,37,0.2857319180449272,False
61,92,0.33339731285988483,False
62,79,0.5714226939850243,False
63,321,1.9193857965451057E-4,False
64,631,1.4396775122372588E-4,False
65,140,0.5555484448995265,False
66,318,0.5,False
67,356,2.878526194588371E-4,False
68,187,0.5,False
69,143,1.151808339092375E-4,False
70,186,2.878526194588371E-4,False
71,138,5.753739930955121E-4,False
72,36,5.236150382238978E-5,False
73,37,0.2857319180449272,False
74,120,0.44445155510047357,False
75,139,9.59877135726627E-5,False
76,885,5.753739930955121E-4,False
77,33,3.2E-5,False
78,43,9.59877135726627E-5,False
79,99,7.199424046076313E-5,False
80,288,2.878526194588371E-4,False
81,130,0.20006910850034554,False
82,146,0.5,False
83,204,1.151808339092375E-4,False
84,150,1.9193857965451057E-4,False
85,38,2.133378845415369E-5,False
86,43,9.59877135726627E-5,False
87,47,6.399590426212723E-5,False
88,32,8.227743952608195E-5,False
89,93,8.227743952608195E-5,False
90,93,8.227743952608195E-5,False
91,282,0.9997121473805411,False
92,251,8.227743952608195E-5,False
93,251,8.227743952608195E-5,False
94,130,0.20006910850034554,False
95,53,0.3333546653014207,False
96,125,0.12505399568034556,False
97,50,0.2500359971202304,False
98,106,0.16669866564269945,False
99,34,3.839950848629138E-5,False
100,66,5.236150382238978E-5,False
101,40,4.4306601683650866E-5,False
102,140,0.5555484448995265,False
103,84,6.399590426212723E-5,False
104,39,6.399590426212723E-5,False
105,34,3.839950848629138E-5,False
106,38,2.133378845415369E-5,False
107,149,1.9193857965451057E-4,False
108,761,0.6666026871401152,False
109,46,8.227743952608195E-5,False
110,204,1.151808339092375E-4,False
111,153,1.9193857965451057E-4,False
112,57,5.7597051030987213E-5,False
113,320,1.9193857965451057E-4,False
114,1622,0.9994246260069045,True
115,226,5.753739930955121E-4,False
116,430,5.753739930955121E-4,False
117,436,0.9994246260069045,False
118,40,4.4306601683650866E-5,False
119,135,1.4396775122372588E-4,False
120,112,0.5,False
121,86,0.3333546653014207,False
122,798,0.9994246260069045,True
123,406,0.9994246260069045,True
124,177,2.878526194588371E-4,False
125,157,5.753739930955121E-4,False
126,355,0.5,False
127,205,2.878526194588371E-4,False
128,68,0.09095193213949104,False
129,277,5.753739930955121E-4,False
130,479,0.9994246260069045,False
131,101,6.399590426212723E-5,False
132,29,1.151808339092375E-4,False
133,68,0.09095193213949104,False
134,79,0.5714226939850243,False
135,70,9.59877135726627E-5,False
136,79,0.5714226939850243,False
137,186,2.878526194588371E-4,False
138,123,0.33336532923785756,False
139,134,0.5,False
140,2738,0.9997121473805411,True
141,694,0.9997121473805411,True
142,47,6.399590426212723E-5,False
143,81,0.12505399568034556,False
144,64,1.151808339092375E-4,True
145,124,0.7856907759400971,True
146,46,8.227743952608195E-5,True
147,100,2.878526194588371E-4,True
148,152,1.9193857965451057E-4,True
149,72,0.15387682764731944,True
150,88,0.44445155510047357,True
151,94,0.25007198387561186,True
152,83,1.4396775122372588E-4,True
153,75,1.9193857965451057E-4,True
154,74,0.20006910850034554,True
155,60,0.5,True
156,122,5.753739930955121E-4,True
157,157,5.753739930955121E-4,True
158,84,6.399590426212723E-5,True
159,82,0.20003455823061858,True
160,75,1.9193857965451057E-4,True
161,200,5.753739930955121E-4,True
162,81,0.12505399568034556,True
163,49,2.878526194588371E-4,False
164,64,1.151808339092375E-4,True
165,90,0.8749460043196544,False
166,144,2.878526194588371E-4,False
167,72,0.15387682764731944,True
168,346,0.9994246260069045,True
169,591,0.9994246260069045,True
170,115,0.3750179985601152,False
171,89,2.878526194588371E-4,False
172,123,0.33336532923785756,False
173,293,5.753739930955121E-4,False
174,120,0.44445155510047357,False
175,63,6.399590426212723E-5,False
176,52,2.878526194588371E-4,False
177,67,2.878526194588371E-4,False
178,167,0.9999280057595392,False
179,29,1.151808339092375E-4,False
180,223,5.753739930955121E-4,False
181,120,0.44445155510047357,False
182,36,5.236150382238978E-5,False
183,82,0.20003455823061858,False
184,51,1.4396775122372588E-4,False
185,173,0.909048067860509,False
186,98,9.59877135726627E-5,False
187,157,5.753739930955121E-4,True
188,184,0.9994246260069045,False
189,1499,0.9994246260069045,True
190,61,0.1667306584757151,False
191,47,6.399590426212723E-5,False
192,192,0.42858318249136085,False
193,27,4.799846404915043E-5,False
194,189,0.9998080614203455,False
195,495,0.9997121473805411,True
196,104,1.9193857965451057E-4,False
197,799,0.9994246260069045,True
198,965,0.9997121473805411,True
199,475,0.9999280057595392,True
200,553,5.753739930955121E-4,True
201,49,2.878526194588371E-4,False
202,972,0.9999280057595392,True
203,192,0.42858318249136085,True
204,62,0.5,False
205,296,0.9997121473805411,False
206,44,4.799846404915043E-5,False
207,372,0.5,False
208,244,0.40002303616678186,False
209,117,0.33336532923785756,True
210,156,5.753739930955121E-4,False
211,135,1.4396775122372588E-4,False
212,326,0.5,False
213,128,0.5,False
214,68,0.09095193213949104,False
215,217,0.9997121473805411,False
216,131,0.636349355953503,False
217,122,5.753739930955121E-4,False
218,48,0.25007198387561186,False
219,266,5.753739930955121E-4,False
220,83,1.4396775122372588E-4,False
221,83,1.4396775122372588E-4,False
222,98,9.59877135726627E-5,False
223,250,0.5,False
224,623,0.9994246260069045,True
225,51,1.4396775122372588E-4,False
226,169,0.6666026871401152,False
227,1145,0.9994246260069045,True
228,165,0.9994246260069045,False
229,189,0.9998080614203455,False
230,35,2.878526194588371E-4,False
231,128,5.753739930955121E-4,False
232,188,0.7999308914996545,True
233,57,5.7597051030987213E-5,False
234,93,8.227743952608195E-5,False
235,42,1.151808339092375E-4,False
236,63,6.399590426212723E-5,False
237,68,0.09095193213949104,False
238,66,5.236150382238978E-5,False
239,35,2.878526194588371E-4,False
240,112,0.5,False
241,512,0.9994246260069045,True
242,39,6.399590426212723E-5,False
243,191,0.5999884805897938,False
244,68,0.09095193213949104,False
245,82,0.20003455823061858,False
246,139,9.59877135726627E-5,False
247,59,0.14291591245680435,False
248,132,0.5714168175086392,False
249,418,0.6666026871401152,False
250,79,0.9994246260069045,True
251,79,0.5714226939850243,True
252,152,1.9193857965451057E-4,False
253,226,5.753739930955121E-4,True
254,72,0.15387682764731944,True
255,39,6.399590426212723E-5,True
256,81,0.12505399568034556,False
257,38,2.133378845415369E-5,True
258,42,1.151808339092375E-4,True
259,41,0.12505399568034556,True
260,47,6.399590426212723E-5,True
261,43,9.59877135726627E-5,False
262,178,2.878526194588371E-4,True
263,42,1.151808339092375E-4,True
264,91,5.753739930955121E-4,True
265,34,3.839950848629138E-5,False
266,36,5.236150382238978E-5,False
267,62,0.5,True
268,39,6.399590426212723E-5,True
269,36,5.236150382238978E-5,False
270,49,2.878526194588371E-4,True
271,250,0.5,True
272,730,0.9994246260069045,True
273,409,2.878526194588371E-4,True
274,66,5.236150382238978E-5,False
275,127,0.6999769611795876,False
276,326,0.5,False
277,54,2.878526194588371E-4,False
278,983,0.9999280057595392,False
279,371,0.5,False
280,27,4.799846404915043E-5,False
281,1075,0.9994246260069045,True
282,201,5.753739930955121E-4,True
283,50,0.2500359971202304,False
284,41,0.12505399568034556,False
285,145,0.5,False
286,139,9.59877135726627E-5,False
287,1379,0.9994246260069045,True
288,53,0.3333546653014207,False
289,293,5.753739930955121E-4,False
290,42,1.151808339092375E-4,False
291,31,1.4396775122372588E-4,False
292,36,5.236150382238978E-5,False
293,81,0.12505399568034556,False
294,221,5.753739930955121E-4,False
295,238,0.9997121473805411,False
296,625,0.9994246260069045,True
297,975,0.9999280057595392,False
298,225,5.753739930955121E-4,False
299,44,4.799846404915043E-5,False
300,136,0.33339731285988483,False
301,34,3.839950848629138E-5,False
302,180,2.878526194588371E-4,True
303,112,5.753739930955121E-4,False
304,107,0.6666346707621424,False
305,46,8.227743952608195E-5,False
306,170,0.999917722560474,True
307,37,0.2857319180449272,False
308,157,5.753739930955121E-4,False
309,144,2.878526194588371E-4,True
310,93,8.227743952608195E-5,False
311,44,4.799846404915043E-5,False
312,1040,0.9997121473805411,True
313,34,3.839950848629138E-5,False
314,1877,0.9994246260069045,True
315,713,0.9994246260069045,True
316,190,0.9998080614203455,True
317,68,0.09095193213949104,False
318,159,0.20006910850034554,True
319,38,2.133378845415369E-5,False
320,134,0.5,False
321,175,0.7499280161243881,True
322,64,1.151808339092375E-4,False
323,48,0.25007198387561186,False
324,80,1.151808339092375E-4,False
325,38,2.133378845415369E-5,False
326,33,3.2E-5,False
327,39,6.399590426212723E-5,False
328,57,5.7597051030987213E-5,False
329,82,0.20003455823061858,False
330,90,0.8749460043196544,False
331,143,1.151808339092375E-4,False
332,379,5.753739930955121E-4,False
333,156,5.753739930955121E-4,False
334,43,9.59877135726627E-5,False
335,60,0.5,True
