ID,Size,Predicted,Actual
0,126,0.11410991604639412,False
1,22,0.11409531157863126,False
2,75,0.11015202069528288,False
3,131,0.11491551421452842,False
4,223,0.14491168270594934,False
5,40,0.1116414405393003,False
6,391,0.3363912927490923,False
7,46,0.1112134243018163,False
8,26,0.11336862496536138,False
9,66,0.11022142432328677,False
10,95,0.11086405793883383,False
11,33,0.11271813031300541,False
12,103,0.11122090509491218,False
13,219,0.1423369148154029,False
14,329,0.23707812546348472,False
15,59,0.11036237298798598,False
16,376,0.3075716457522012,False
17,33,0.11271813031300541,False
18,36,0.1121427266495482,False
19,44,0.1112134243018163,False
20,70,0.11015134633090462,False
21,69,0.11015134633090462,False
22,31,0.11271813031300541,False
23,27,0.11336862496536138,False
24,33,0.11271813031300541,False
25,27,0.11336862496536138,False
26,27,0.11336862496536138,False
27,40,0.1116414405393003,False
28,60,0.11036237298798598,False
29,69,0.11015134633090462,False
30,85,0.11036575050460953,False
31,85,0.11036575050460953,False
32,87,0.11036575050460953,False
33,53,0.11085795444557184,False
34,125,0.11410991604639412,False
35,151,0.11894170223698525,False
36,242,0.15654972197861197,False
37,47,0.1112134243018163,False
38,72,0.11015134633090462,False
39,51,0.11085795444557184,False
40,51,0.11085795444557184,False
41,110,0.1121530023248721,False
42,87,0.11036575050460953,False
43,80,0.1102234485549358,False
44,76,0.11015202069528288,False
45,41,0.1116414405393003,False
46,63,0.11036237298798598,False
47,55,0.11057443031989476,False
48,106,0.11165031127485237,False
49,72,0.11015134633090462,False
50,86,0.11036575050460953,False
51,55,0.11057443031989476,False
52,135,0.11579992433696673,False
53,63,0.11036237298798598,False
54,412,0.3791378166555927,False
55,533,0.7040186211123141,False
56,71,0.11015134633090462,False
57,50,0.11085795444557184,False
58,39,0.1116414405393003,False
59,106,0.11165031127485237,False
60,37,0.1121427266495482,False
61,92,0.11057916682488052,False
62,79,0.1102234485549358,False
63,321,0.22439749957449803,False
64,631,0.9035875429848641,False
65,140,0.11676464533890493,False
66,318,0.22439749957449803,False
67,356,0.2733882526562475,False
68,187,0.12937848296428217,False
69,143,0.11676464533890493,False
70,186,0.12937848296428217,False
71,138,0.11579992433696673,False
72,36,0.1121427266495482,False
73,37,0.1121427266495482,False
74,120,0.11338176507427698,False
75,139,0.11579992433696673,False
76,885,0.9991681689580886,False
77,33,0.11271813031300541,False
78,43,0.1116414405393003,False
79,99,0.11086405793883383,False
80,288,0.1919688306940027,False
81,130,0.11491551421452842,False
82,146,0.11781131290221881,False
