ID,Size,Predicted,Actual
219,266,0.24,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.48178174603174595,NO
224,623,0.94,YES
225,51,0.046666666666666655,NO
226,169,0.9708333333333333,NO
227,1145,1.0,YES
228,154,1.0,YES
229,189,1.0,NO
230,35,0.0,NO
231,119,0.36185714285714293,NO
232,188,0.8,YES
233,57,0.12347409534909536,NO
234,93,0.0,NO
235,41,0.0,YES
236,63,0.07877501682184346,NO
237,68,0.0733001050078382,NO
238,66,6.666666666666666E-4,NO
239,35,0.0,NO
240,112,0.34438074425574416,NO
241,512,1.0,YES
242,39,0.0,NO
243,189,0.8,YES
244,68,0.0733001050078382,NO
245,82,0.21149678834237653,NO
246,139,0.0,NO
247,59,0.15737817737817741,NO
248,132,0.2611517094017094,NO
249,418,0.5066327561327563,NO
250,79,0.0,YES
251,79,0.0,YES
252,152,0.08,NO
253,226,0.46,YES
254,72,0.24877483627483635,NO
255,39,0.0,NO
256,81,0.35587301587301573,NO
257,38,0.0,NO
258,42,0.0,NO
259,41,0.0,NO
260,47,0.0,NO
261,43,0.0,NO
262,178,0.01,YES
263,42,0.0,NO
264,91,0.07229761904761905,NO
265,34,0.0,NO
266,36,0.0,NO
267,62,0.43985101010101013,NO
268,39,0.0,NO
269,36,0.0,NO
270,49,0.07710790026966499,NO
271,250,0.47125793650793635,NO
272,730,1.0,YES
273,409,0.0022222222222222222,YES
274,66,6.666666666666666E-4,NO
275,127,1.0,NO
276,326,0.24200793650793642,NO
277,54,0.007171717171717171,NO
278,983,1.0,NO
279,371,1.0,NO
280,27,0.0,NO
281,1075,1.0,YES
282,201,0.23,YES
283,50,0.07710790026966499,NO
284,41,0.0,NO
285,145,0.5238333333333334,NO
286,139,0.03,NO
287,1379,1.0,YES
288,53,0.32648942723942714,NO
289,293,0.01,NO
290,42,0.0,NO
291,31,0.00125,NO
292,36,0.0,NO
293,81,0.35587301587301573,NO
294,221,0.81,NO
295,238,0.49,NO
296,625,1.0,YES
297,975,1.0,NO
298,225,0.55,NO
299,44,0.0,NO
300,136,0.26,NO
301,34,0.0,NO
302,180,0.39,YES
303,107,0.42,YES
304,107,1.0,NO
305,46,0.2842142857142857,NO
306,170,0.8435091575091574,YES
307,37,0.3083294121599075,NO
308,157,0.5742857142857144,NO
309,144,0.30583333333333335,YES
310,93,0.0,NO
311,44,0.0,NO
312,1040,0.87,YES
313,34,0.0,NO
314,1831,1.0,YES
315,711,1.0,YES
316,190,0.85,YES
317,68,0.0733001050078382,NO
318,159,0.2680530303030302,YES
319,38,0.0,NO
320,134,0.5425,NO
321,175,0.24,YES
322,60,0.1966497946497946,YES
323,48,0.2122626262626262,NO
324,80,0.09468635531135527,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.12347409534909536,NO
329,82,0.21149678834237653,NO
330,90,0.98,NO
331,143,0.0175,NO
332,379,0.7057619047619048,NO
333,156,0.34,NO
334,43,0.0,NO
335,60,0.4707758907758908,YES
336,45,0.0,YES
337,182,0.97,YES
338,147,0.88,NO
339,82,0.21149678834237653,NO
340,34,0.0,NO
341,177,0.01,NO
342,37,0.3083294121599075,NO
343,461,0.43366666666666664,NO
344,84,0.010666666666666668,NO
345,38,0.0,NO
346,193,0.3458095238095238,NO
347,295,0.32,NO
348,110,0.23416450216450216,NO
349,38,0.0,NO
350,313,0.02,NO
