ID,Size,Predicted,Actual
175,63,0.0,NO
176,52,0.8859999999999999,NO
177,67,0.0,NO
178,167,0.0,NO
179,29,0.0,NO
180,214,1.0,NO
181,71,0.0,YES
182,36,0.0,NO
183,82,0.03895012744257129,NO
184,51,0.0,NO
185,173,0.2,NO
186,98,0.0,NO
187,157,0.0,YES
188,184,0.69,NO
189,1499,0.81,YES
190,61,0.0,NO
191,47,0.0,NO
192,192,0.2881549572297954,NO
193,27,0.0,NO
194,189,0.85,NO
195,495,0.55,YES
196,104,0.0,NO
197,798,0.93,YES
198,965,1.0,YES
199,476,0.22,YES
200,553,0.91,YES
201,45,0.0,YES
202,972,0.99,YES
203,136,0.0,YES
204,62,0.053333333333333344,NO
205,296,0.72,NO
206,44,0.0,NO
207,372,0.61,NO
208,244,0.16,NO
209,117,0.01,NO
210,156,0.68,NO
211,135,0.0,NO
212,326,0.4466666666666667,NO
213,128,0.10459027960343753,NO
214,68,0.012835696950003316,NO
215,217,0.76,NO
216,131,0.7154053742249646,NO
217,122,0.02,NO
218,48,0.07793883694602165,NO
219,266,0.05,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.8825,NO
224,623,0.85,YES
225,51,0.0,NO
226,169,0.7595627705627706,NO
227,1145,1.0,YES
228,154,0.5603333333333333,YES
229,189,0.9300030437118705,NO
230,35,0.0,NO
231,119,0.057496937600599846,NO
232,188,0.62,YES
233,57,0.0,NO
234,93,0.0,NO
235,41,0.0,YES
236,63,0.0,NO
237,68,0.012835696950003316,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.24756735426035803,NO
241,512,0.99,YES
242,39,0.0,NO
243,189,0.83,YES
244,68,0.012835696950003316,NO
245,82,0.03895012744257129,NO
246,139,0.0,NO
247,59,0.03851710597941859,NO
248,132,0.0,NO
249,418,0.5702311253847635,NO
250,79,0.0,YES
251,79,0.0,YES
252,152,0.0,NO
253,226,0.08,YES
254,72,0.07707053213307422,NO
255,39,0.0,NO
256,81,0.023711938111159563,NO
257,38,0.0,NO
258,42,0.0,NO
259,41,0.0,NO
260,47,0.0,NO
261,43,0.0,NO
262,178,0.0,YES
263,42,0.0,NO
264,91,0.0,NO
265,34,0.0,NO
266,36,0.0,NO
267,62,0.118312230033149,NO
268,39,0.0,NO
269,36,0.0,NO
270,49,0.0,NO
271,250,0.1851068956842951,NO
272,730,0.98,YES
273,409,0.04,YES
274,66,0.0,NO
275,127,0.7852111066916957,NO
276,326,0.08990278959087007,NO
277,54,0.0,NO
278,983,0.93,NO
279,371,0.96,NO
280,27,0.0,NO
281,1075,0.94,YES
282,201,0.66,YES
283,50,0.0,NO
284,41,0.0,NO
285,145,0.30416666666666664,NO
286,139,0.0,NO
287,1379,1.0,YES
288,53,0.24951520477270153,NO
289,293,0.0,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.023711938111159563,NO
294,221,0.79,NO
295,238,0.1,NO
296,625,0.99,YES
297,975,1.0,NO
298,225,0.39,NO
299,44,0.0,NO
300,136,0.34,NO
301,34,0.0,NO
302,180,0.11,YES
303,107,0.27,YES
304,107,0.5427266761885546,NO
305,46,0.0,NO
306,170,0.8538032666486229,YES
307,37,0.22242484648809374,NO
308,157,0.139,NO
309,144,0.0,YES
310,93,0.0,NO
311,44,0.0,NO
312,1040,0.98,YES
313,34,0.0,NO
314,1831,1.0,YES
315,711,1.0,YES
316,190,0.49,YES
317,68,0.012835696950003316,NO
318,159,0.07548832376773555,YES
319,38,0.0,NO
320,134,0.06501262626262626,NO
321,175,0.03,YES
322,60,0.04,YES
323,48,0.07793883694602165,NO
324,80,0.02469811402079418,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.03895012744257129,NO
330,90,0.965,NO
331,143,0.01,NO
332,379,0.41,NO
333,156,0.29,NO
334,43,0.0,NO
335,60,0.06333333333333334,YES
336,45,0.0,YES
337,182,0.25,YES
338,147,0.23,NO
339,82,0.03895012744257129,NO
340,34,0.0,NO
341,177,0.0,NO
342,37,0.22242484648809374,NO
343,461,0.07898153089600456,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.09289986647339589,NO
347,295,0.0,NO
348,110,0.17443611111153537,NO
349,38,0.0,NO
350,313,0.0,NO
