ID,Size,Predicted,Actual
0,126,0.10542304889975981,False
1,22,0.10939700575153612,False
2,75,0.103174356177275,False
3,131,0.10606496553536501,False
4,223,0.13841301260808617,False
5,40,0.10675305113835641,False
6,391,0.37016790333967253,False
7,46,0.10539676398145553,False
8,26,0.10939700575153612,False
9,66,0.10361419981766902,False
10,95,0.10318080429476631,False
11,33,0.10755157553239034,False
12,103,0.1036271450359353,False
13,219,0.13572575335031695,False
14,329,0.2446849088315212,False
15,59,0.10435312913382058,False
16,376,0.33605893036269036,False
17,33,0.10755157553239034,False
18,36,0.10675305113835641,False
19,44,0.10603523669954383,False
20,70,0.10335715411976013,False
21,69,0.10361419981766902,False
22,31,0.10755157553239034,False
23,27,0.10843233320532769,False
24,33,0.10755157553239034,False
25,27,0.10843233320532769,False
26,27,0.10843233320532769,False
27,40,0.10675305113835641,False
28,60,0.10394598138732873,False
29,69,0.10361419981766902,False
30,85,0.10303025584963672,False
31,85,0.10303025584963672,False
32,87,0.10303025584963672,False
33,53,0.10483641694311802,False
34,125,0.10542304889975981,False
35,151,0.11049537107399796,False
36,242,0.15062738511643423,False
37,47,0.10539676398145553,False
38,72,0.10335715411976013,False
39,51,0.10483641694311802,False
40,51,0.10483641694311802,False
41,110,0.10396220893938452,False
42,87,0.10303025584963672,False
43,80,0.10306545897966247,False
44,76,0.103174356177275,False
45,41,0.10603523669954383,False
46,63,0.10394598138732873,False
47,55,0.10435312913382058,False
48,106,0.1036271450359353,False
49,72,0.10335715411976013,False
50,86,0.10303025584963672,False
51,55,0.10435312913382058,False
52,135,0.10678628053587774,False
53,63,0.10394598138732873,False
54,412,0.4204001897121086,False
55,533,0.795257274476324,False
56,71,0.10335715411976013,False
57,50,0.10539676398145553,False
58,39,0.10675305113835641,False
59,106,0.1036271450359353,False
60,37,0.10675305113835641,False
61,92,0.10306867998207313,False
62,79,0.10306545897966247,False
63,321,0.23025778985441614,False
64,631,0.9532087748349424,False
65,140,0.10758836885681325,False
66,318,0.23025778985441614,False
67,356,0.29546897830558183,False
68,187,0.1204698259286228,False
69,143,0.10847276067607552,False
70,186,0.1204698259286228,False
71,138,0.10758836885681325,False
72,36,0.10675305113835641,False
73,37,0.10675305113835641,False
74,120,0.10485930798768603,False
75,139,0.10758836885681325,False
76,885,0.9998861152546835,False
77,33,0.10755157553239034,False
78,43,0.10603523669954383,False
79,99,0.10336684159133647,False
80,288,0.18836218041809252,False
81,130,0.10606496553536501,False
82,146,0.10944114458783774,False
83,204,0.12846115552872592,False
84,150,0.10944114458783774,False
85,38,0.10675305113835641,False
86,43,0.10603523669954383,False
87,47,0.10539676398145553,False
88,32,0.10755157553239034,False
89,93,0.10318080429476631,False
90,93,0.10318080429476631,False
91,282,0.1833576031043161,False
92,251,0.15769401373612063,False
93,251,0.15769401373612063,False
94,130,0.10606496553536501,False
95,53,0.10483641694311802,False
96,125,0.10542304889975981,False
97,50,0.10539676398145553,False
98,106,0.1036271450359353,False
99,34,0.10755157553239034,False
100,66,0.10361419981766902,False
101,40,0.10675305113835641,False
102,140,0.10758836885681325,False
103,84,0.10303025584963672,False
104,39,0.10675305113835641,False
105,34,0.10755157553239034,False
106,38,0.10675305113835641,False
107,149,0.10944114458783774,False
108,761,0.9971838232539985,False
109,46,0.10539676398145553,False
110,204,0.12846115552872592,False
111,153,0.11049537107399796,False
112,57,0.10435312913382058,False
113,320,0.23025778985441614,False
114,1622,1.0,True
115,226,0.13841301260808617,False
116,430,0.4755146530928896,False
117,436,0.489938707812751,False
118,40,0.10675305113835641,False
119,135,0.10678628053587774,False
120,112,0.10396220893938452,False
121,86,0.10303025584963672,False
122,798,0.9987470361133522,True
123,406,0.4073534126961193,True
124,177,0.11713073321566343,False
125,157,0.11163745624338978,False
126,355,0.2861835465134466,False
127,205,0.12846115552872592,False
128,68,0.10361419981766902,False
129,277,0.17857357224863507,False
130,479,0.6260991378290515,False
131,101,0.10336684159133647,False
132,29,0.10843233320532769,False
133,68,0.10361419981766902,False
134,79,0.10306545897966247,False
135,70,0.10335715411976013,False
136,79,0.10306545897966247,False
137,186,0.1204698259286228,False
138,123,0.10542304889975981,False
139,134,0.10678628053587774,False
140,2738,1.0,True
141,694,0.9874298702355706,True
142,47,0.10539676398145553,False
143,81,0.10306545897966247,False
144,64,0.10394598138732873,True
145,124,0.10542304889975981,True
146,46,0.10539676398145553,True
147,100,0.10336684159133647,True
148,152,0.11049537107399796,True
149,72,0.10335715411976013,True
150,88,0.10303025584963672,True
151,94,0.10318080429476631,True
152,83,0.10306545897966247,True
153,75,0.103174356177275,True
154,74,0.103174356177275,True
155,60,0.10394598138732873,True
156,122,0.10542304889975981,True
157,157,0.11163745624338978,True
158,84,0.10303025584963672,True
159,82,0.10306545897966247,True
160,75,0.103174356177275,True
161,200,0.12629002846013193,True
162,81,0.10306545897966247,True
163,49,0.10539676398145553,False
164,64,0.10394598138732873,True
165,90,0.10306867998207313,False
166,144,0.10847276067607552,False
167,72,0.10335715411976013,True
168,346,0.27723474576904106,True
169,591,0.995002429241427,True
170,115,0.1043726698556913,False
171,89,0.10306867998207313,False
172,123,0.10542304889975981,False
173,293,0.19359532029287327,False
174,120,0.10485930798768603,False
175,63,0.10394598138732873,False
176,52,0.10483641694311802,False
177,67,0.10361419981766902,False
178,167,0.11419411941380415,False
179,29,0.10843233320532769,False
180,223,0.13841301260808617,False
181,120,0.10485930798768603,False
182,36,0.10675305113835641,False
183,82,0.10306545897966247,False
184,51,0.10483641694311802,False
185,173,0.11561359491274423,False
186,98,0.10336684159133647,False
187,157,0.11163745624338978,True
188,184,0.1204698259286228,False
189,1499,1.0,True
190,61,0.10394598138732873,False
191,47,0.10539676398145553,False
192,192,0.12229818134719433,False
