ID,Size,Predicted,Actual
138,70,2.660239527967098E-6,False
139,79,0.5087719159051275,False
140,186,4.760408633477098E-6,False
141,123,0.16666917910954002,False
142,134,0.07692896402977806,False
143,2942,9.043226623259178E-5,True
144,696,9.043226623259178E-5,True
145,47,1.4827599500606448E-6,False
146,81,0.020409933806617864,False
147,64,3.6179188283731665E-6,True
148,124,0.8607586675917592,True
149,46,2.0556421209293148E-6,True
150,100,5.652975160827143E-6,True
151,152,6.4605326063080635E-6,True
152,72,0.041667818208769976,True
153,88,0.38297917380309987,True
154,94,0.0666718925242098,True
155,83,5.024873121953671E-6,True
156,75,2.7408524050979855E-6,True
157,74,0.04545828297030843,True
158,60,0.28571539324274736,True
159,122,1.1305822498586772E-5,True
160,157,6.957489737702637E-6,True
161,84,2.0556421209293148E-6,True
162,82,0.04687628076304506,True
163,75,2.7408524050979855E-6,True
164,200,1.1305822498586772E-5,True
165,81,0.020409933806617864,True
166,49,7.537271809095979E-6,False
167,64,3.6179188283731665E-6,True
168,90,0.8775496265777689,False
169,144,6.4605326063080635E-6,False
170,72,0.041667818208769976,True
171,346,4.522022248349462E-5,True
172,101,9.043226623259178E-5,False
173,629,0.9999095677337674,False
174,115,0.3478272838098234,False
175,89,6.029835626680816E-6,False
176,123,0.16666917910954002,False
177,293,5.652975160827143E-6,False
178,120,0.318182565688044,False
179,63,1.7734961639277973E-6,False
180,52,1.1305822498586772E-5,False
181,67,5.652975160827143E-6,False
182,202,9.043226623259178E-5,False
183,226,4.522022248349462E-5,True
184,29,3.1188986545071206E-6,False
185,223,6.029835626680816E-6,False
186,120,0.318182565688044,False
187,36,1.2390191924072904E-6,False
188,82,0.04687628076304506,False
189,51,2.153529419365398E-6,False
190,173,0.9027767658165354,False
191,98,2.9176805606614966E-6,False
192,158,9.043226623259178E-5,False
193,184,0.3333433825746156,False
194,1415,0.9999095677337674,True
195,61,0.04000332848532211,False
196,47,1.4827599500606448E-6,False
197,192,0.2962976610812223,False
198,27,1.4827599500606448E-6,False
199,189,0.6666646567214577,False
200,482,0.9999095677337674,False
201,104,6.029835626680816E-6,False
202,799,9.043226623259178E-5,True
203,976,0.9999095677337674,False
204,475,9.043226623259178E-5,True
205,558,0.9999095677337674,True
206,49,7.537271809095979E-6,False
207,970,9.043226623259178E-5,True
208,192,0.2962976610812223,True
209,62,0.06250494635326573,False
210,223,9.043226623259178E-5,False
211,296,0.5999963821858832,False
212,44,1.9662667280141884E-6,False
213,372,4.522022248349462E-5,False
214,245,9.043226623259178E-5,False
215,117,0.13043768925242832,True
216,156,1.5074316379752178E-5,False
217,135,5.3204507485874205E-6,False
218,326,0.0666718925242098,False
219,128,0.08333961439317425,False
220,68,0.014286969487881208,False
221,217,4.522022248349462E-5,False
222,131,0.6567159947836934,False
223,122,1.1305822498586772E-5,False
224,48,0.0666718925242098,False
225,266,3.014772384684956E-5,False
226,83,5.024873121953671E-6,False
227,83,5.024873121953671E-6,False
228,98,2.9176805606614966E-6,False
229,250,0.0666718925242098,False
230,617,9.043226623259178E-5,False
231,51,2.153529419365398E-6,False
232,176,9.043226623259178E-5,False
233,1145,9.043226623259178E-5,True
234,165,1.0049645247522762E-5,False
235,189,0.6666646567214577,False
236,35,5.3204507485874205E-6,False
237,128,0.08333961439317425,False
238,188,4.522022248349462E-5,True
239,57,1.5074725413876586E-6,False
240,93,1.8843392564397293E-6,True
241,42,2.82650355856798E-6,False
242,63,1.7734961639277973E-6,False
243,68,0.014286969487881208,False
244,66,1.8089659588785857E-6,False
245,35,5.3204507485874205E-6,False
246,112,0.2083355317208475,False
247,512,0.3333433825746156,True
248,39,1.4827599500606448E-6,False
249,191,9.043226623259178E-5,False
250,68,0.014286969487881208,False
251,82,0.04687628076304506,False
252,139,3.0149359929088704E-6,False
253,59,0.03333614727359339,False
254,132,0.4750001130602702,False
255,418,0.2727310102123041,False
256,77,9.043226623259178E-5,False
257,79,0.5087719159051275,True
258,152,6.4605326063080635E-6,True
259,227,9.043226623259178E-5,True
260,72,0.041667818208769976,True
261,39,1.4827599500606448E-6,True
262,81,0.020409933806617864,False
263,38,7.35353594776048E-7,True
264,42,2.82650355856798E-6,True
265,41,0.02083513915845409,True
266,47,1.4827599500606448E-6,True
267,43,1.9662667280141884E-6,False
268,178,1.8089070583553416E-5,True
269,42,2.82650355856798E-6,True
270,91,1.5074316379752178E-5,True
271,34,9.421714035904267E-7,False
272,36,1.2390191924072904E-6,False
273,62,0.06250494635326573,True
274,39,1.4827599500606448E-6,True
275,36,1.2390191924072904E-6,False
276,49,7.537271809095979E-6,True
277,250,0.0666718925242098,True
278,734,0.9999095677337674,False
279,409,2.2611133722244833E-5,True
280,66,1.8089659588785857E-6,False
281,127,0.789472765529345,False
282,326,0.0666718925242098,False
283,54,5.652975160827143E-6,False
284,983,4.522022248349462E-5,False
285,427,0.9999095677337674,True
286,27,1.4827599500606448E-6,False
287,1075,0.9999819109294165,True
288,201,9.043226623259178E-5,True
289,50,0.08571535632789867,False
290,41,0.02083513915845409,False
291,145,0.3333433825746156,False
292,139,3.0149359929088704E-6,False
293,1383,0.9999095677337674,True
294,53,0.16981244773623222,False
295,293,5.652975160827143E-6,False
296,42,2.82650355856798E-6,False
297,31,2.4445454856578517E-6,False
298,36,1.2390191924072904E-6,False
299,81,0.020409933806617864,False
300,221,4.522022248349462E-5,False
301,238,4.522022248349462E-5,False
302,625,4.522022248349462E-5,True
303,975,4.522022248349462E-5,False
304,225,3.014772384684956E-5,False
305,44,1.9662667280141884E-6,False
306,136,0.20001085344235014,False
307,34,9.421714035904267E-7,False
308,180,9.044698901973554E-6,True
309,112,0.2083355317208475,False
310,107,0.673912359559399,False
311,46,2.0556421209293148E-6,False
312,170,0.8958318415647554,True
313,37,0.1818188358874739,False
314,157,6.957489737702637E-6,False
315,144,6.4605326063080635E-6,True
316,93,1.8843392564397293E-6,False
317,44,1.9662667280141884E-6,False
318,1036,0.9999095677337674,True
319,34,9.421714035904267E-7,False
320,1884,0.9999095677337674,True
321,737,9.043226623259178E-5,True
322,190,0.8571382424767098,True
323,68,0.014286969487881208,False
324,159,0.07692896402977806,True
325,38,7.35353594776048E-7,False
326,134,0.07692896402977806,False
327,175,3.014772384684956E-5,True
328,64,3.6179188283731665E-6,False
329,48,0.0666718925242098,False
330,80,2.261205403376432E-6,False
331,38,7.35353594776048E-7,False
332,33,7.537374069322736E-7,False
333,39,1.4827599500606448E-6,False
334,57,1.5074725413876586E-6,False
335,82,0.04687628076304506,False
336,90,0.8775496265777689,False
337,143,8.222467069019388E-6,False
338,379,2.2611133722244833E-5,True
339,156,1.5074316379752178E-5,False
340,43,1.9662667280141884E-6,False
341,60,0.28571539324274736,True
342,45,0.46153855073808225,False
343,182,0.7999891465576499,False
344,147,6.4605326063080635E-6,False
345,86,9.043226623259178E-5,False
346,34,9.421714035904267E-7,False
347,177,4.307040288054855E-6,True
348,37,0.1818188358874739,False
349,461,0.08333961439317425,False
350,84,2.0556421209293148E-6,False
351,38,7.35353594776048E-7,False
352,193,0.07692896402977806,False
353,295,7.537271809095979E-6,False
354,110,0.04000332848532211,False
355,38,7.35353594776048E-7,False
356,313,7.537271809095979E-6,False
