ID,Size,Predicted,Actual
229,189,0.12966300728117988,NO
230,35,0.11545520575512642,NO
231,128,0.11363367564152974,NO
232,188,0.12966300728117988,YES
233,57,0.11227225688804815,NO
234,93,0.1107074926930277,NO
235,42,0.11449228377383047,NO
236,63,0.11174909176284814,NO
237,68,0.11133198404234293,NO
238,66,0.11174909176284814,NO
239,35,0.11545520575512642,NO
240,112,0.11174407049776128,NO
241,512,0.7749866824620603,YES
242,39,0.11545520575512642,NO
243,191,0.1319322480044782,NO
244,68,0.11133198404234293,NO
245,82,0.11081209962767126,NO
246,139,0.1154442996725315,NO
247,59,0.11227225688804815,NO
248,132,0.11448259651023993,NO
249,418,0.4758356428587651,NO
250,79,0.9998222949251792,YES
251,79,0.11081209962767126,YES
252,152,0.11903122198311561,NO
253,226,0.14903990812861964,YES
254,72,0.11101990884657914,YES
255,39,0.11545520575512642,YES
256,81,0.11081209962767126,NO
257,38,0.11545520575512642,YES
258,42,0.11449228377383047,YES
259,41,0.11449228377383047,YES
260,47,0.1136421679409535,YES
261,43,0.11449228377383047,NO
262,178,0.12556988432647223,YES
263,42,0.11449228377383047,YES
264,91,0.1107074926930277,YES
265,34,0.11653330567745575,NO
266,36,0.11545520575512642,NO
267,62,0.11174909176284814,YES
268,39,0.11545520575512642,YES
269,36,0.11545520575512642,NO
270,49,0.1136421679409535,YES
271,250,0.16867301854471092,YES
272,730,0.9961079267036264,YES
273,409,0.45987928966254554,YES
274,66,0.11174909176284814,NO
275,127,0.11363367564152974,NO
276,326,0.26048542303556665,NO
277,54,0.11290276541783706,NO
278,983,0.9999968140522077,NO
279,371,0.35891516095010734,NO
280,27,0.11772924033359736,NO
281,1075,0.9999998869216654,YES
282,201,0.13694395065594875,YES
283,50,0.1136421679409535,NO
284,41,0.11449228377383047,NO
285,145,0.1165211539058974,NO
286,139,0.1154442996725315,NO
287,1379,1.0,YES
288,53,0.11290276541783706,NO
289,293,0.21331241690668404,NO
290,42,0.11449228377383047,NO
291,31,0.11653330567745575,NO
292,36,0.11545520575512642,NO
293,81,0.11081209962767126,NO
294,221,0.14573935260204246,NO
295,238,0.16015844084331193,NO
296,625,0.9616782448370493,YES
297,975,0.9999962029121259,NO
298,225,0.14903990812861964,NO
299,44,0.11449228377383047,NO
300,136,0.1154442996725315,NO
301,34,0.11653330567745575,NO
302,180,0.12754395648742808,YES
303,112,0.5257798886483755,NO
304,107,0.11132809134725727,NO
305,46,0.1136421679409535,NO
306,170,0.12373592973665173,YES
307,37,0.11545520575512642,NO
308,157,0.11903122198311561,NO
309,144,0.1165211539058974,YES
310,93,0.1107074926930277,NO
311,44,0.11449228377383047,NO
312,1040,0.999999568695388,YES
313,34,0.11653330567745575,NO
314,1877,1.0,YES
315,713,0.9943463227852578,YES
316,190,0.1319322480044782,YES
317,68,0.11133198404234293,NO
318,159,0.12047062509784152,YES
319,38,0.11545520575512642,NO
320,134,0.11448259651023993,NO
321,175,0.12556988432647223,YES
322,64,0.11174909176284814,NO
323,48,0.1136421679409535,NO
324,80,0.11081209962767126,NO
325,38,0.11545520575512642,NO
326,33,0.11653330567745575,NO
327,39,0.11545520575512642,NO
328,57,0.11227225688804815,NO
329,82,0.11081209962767126,NO
330,90,0.1107074926930277,NO
331,143,0.1165211539058974,NO
332,379,0.37207253364149045,NO
333,156,0.11903122198311561,NO
334,43,0.11449228377383047,NO
335,60,0.11227225688804815,YES
336,45,0.11449228377383047,NO
337,182,0.12754395648742808,NO
338,147,0.11771581292012075,NO
339,82,0.11081209962767126,NO
340,34,0.11653330567745575,NO
341,177,0.12556988432647223,NO
342,37,0.11545520575512642,NO
343,461,0.6288806017547541,NO
344,84,0.11070804607124575,NO
345,38,0.11545520575512642,NO
346,193,0.1319322480044782,NO
347,295,0.21331241690668404,NO
348,110,0.11174407049776128,NO
349,38,0.11545520575512642,NO
350,313,0.2432654639838918,NO
