ID,Size,Predicted,Actual
145,124,0.8488363794666115,YES
146,46,0.02500242940655991,YES
147,100,6.393126110805662E-6,YES
148,152,9.299038479421227E-6,YES
149,72,0.057144151437481194,YES
150,88,0.3617027296430266,YES
151,94,0.06250559398534695,YES
152,83,6.017064394623151E-6,YES
153,75,3.2996984075655484E-6,YES
154,74,0.03846517007766211,YES
155,60,0.3636372090139797,YES
156,122,2.0457428092140256E-5,YES
157,157,1.4612619458164072E-5,YES
158,84,2.3788567214596664E-6,YES
159,82,0.034484400627854885,YES
160,75,3.2996984075655484E-6,YES
161,200,0.1250095895665516,YES
162,81,0.020835375599360682,YES
163,49,1.022892330353307E-5,NO
164,64,3.788538912083166E-6,YES
165,90,0.9545433410981388,NO
166,144,1.0227040294538761E-4,NO
167,72,0.057144151437481194,YES
168,346,0.9998977295970546,YES
169,584,0.5,YES
170,115,0.43478318879252836,NO
171,89,5.6827868386656814E-6,NO
172,123,0.22727526339771428,NO
173,293,8.524131817174421E-6,NO
174,120,0.37777833343183564,NO
175,63,2.0458181431336205E-6,NO
176,52,1.4612619458164072E-5,NO
177,67,6.393126110805662E-6,NO
178,167,0.9074058639227438,NO
179,29,3.409687604421683E-6,NO
180,223,7.868439688409788E-6,NO
181,120,1.0227040294538761E-4,NO
182,36,1.526731542579016E-6,NO
183,82,0.034484400627854885,NO
184,51,2.8414095664577283E-6,NO
185,173,0.9218736514370287,NO
186,98,3.1965834915642162E-6,NO
187,157,1.4612619458164072E-5,YES
188,184,0.9999488595683748,NO
189,1499,0.9998977295970546,YES
190,61,0.0769264059045236,NO
191,47,1.826624142856621E-6,NO
192,192,0.37037135258416237,NO
193,27,1.7636373256203594E-6,NO
194,189,0.7999938626460179,NO
195,495,5.114043162524292E-5,YES
196,104,6.393126110805662E-6,NO
197,799,0.9998977295970546,YES
198,965,0.9999853873805419,YES
199,475,1.0227040294538761E-4,YES
200,553,0.9998977295970546,YES
201,49,1.0227040294538761E-4,NO
202,972,0.9999978235982885,YES
203,192,1.0227040294538761E-4,YES
204,62,0.11765166010806648,NO
205,296,0.9999744284764487,NO
206,44,2.494897933725531E-6,NO
207,372,0.9998977295970546,NO
208,244,0.9998977295970546,NO
209,117,0.18182114063066668,YES
210,156,5.114043162524292E-5,NO
211,135,8.524131817174421E-6,NO
212,326,0.09091669921330134,NO
213,128,0.10000818313864282,NO
214,68,0.01515301804971343,NO
215,217,0.9998977295970546,NO
216,131,0.6612897903694684,NO
217,122,2.0457428092140256E-5,NO
218,48,0.06667257675154457,NO
219,266,1.0227040294538761E-4,NO
220,83,6.017064394623151E-6,NO
221,83,6.017064394623151E-6,NO
222,98,3.1965834915642162E-6,NO
223,250,0.16667234942121145,NO
224,623,0.9998977295970546,YES
225,51,2.8414095664577283E-6,NO
226,169,0.5999959085143816,NO
227,1145,0.9998977295970546,YES
228,154,0.6666553017388339,YES
229,189,0.7999938626460179,NO
230,35,5.6827868386656814E-6,NO
231,119,0.05263639593853973,NO
232,188,0.9998977295970546,YES
233,57,1.7636373256203594E-6,NO
234,93,2.494897933725531E-6,NO
235,42,1.0227040294538761E-4,NO
236,63,2.0458181431336205E-6,NO
237,68,0.01515301804971343,NO
238,66,2.2237145817859986E-6,NO
239,35,5.6827868386656814E-6,NO
240,112,0.2380977895546961,NO
241,512,0.5,YES
242,39,1.826624142856621E-6,NO
243,191,0.9998977295970546,NO
244,68,0.01515301804971343,NO
245,82,0.034484400627854885,NO
246,139,4.091619544848242E-6,NO
247,59,0.03448604262343654,NO
248,132,0.47222238007830925,NO
249,418,0.45454629991258905,NO
250,79,0.14062614877586443,YES
251,79,0.14062614877586443,YES
252,152,9.299038479421227E-6,NO
253,226,3.409478349812479E-5,YES
254,72,0.057144151437481194,NO
255,39,1.826624142856621E-6,NO
256,81,0.020835375599360682,NO
257,38,8.595894944410348E-7,NO
258,42,3.5272622096181385E-6,NO
259,41,2.1310602024507194E-6,NO
260,47,1.826624142856621E-6,NO
261,43,2.4354958913184313E-6,NO
262,178,2.557152355137319E-5,YES
263,42,3.5272622096181385E-6,NO
264,91,1.4612619458164072E-5,NO
265,34,1.1623987260109963E-6,NO
266,36,1.526731542579016E-6,NO
267,62,0.11765166010806648,NO
268,39,1.826624142856621E-6,NO
269,36,1.526731542579016E-6,NO
270,49,1.022892330353307E-5,NO
271,250,0.16667234942121145,YES
272,730,1.0227040294538761E-4,YES
273,409,5.114043162524292E-5,YES
274,66,2.2237145817859986E-6,NO
275,127,0.7499990866879286,NO
276,326,0.09091669921330134,NO
277,54,7.306416494965879E-6,NO
278,983,0.9998977295970546,NO
279,371,1.0227040294538761E-4,NO
280,27,1.7636373256203594E-6,NO
281,1075,0.999982952027004,YES
282,201,0.1250095895665516,YES
283,50,0.08695774639535332,NO
284,41,2.1310602024507194E-6,NO
285,145,0.5,NO
286,139,4.091619544848242E-6,NO
287,1379,0.9998977295970546,YES
288,53,0.1800013093236116,NO
289,293,8.524131817174421E-6,NO
290,42,3.5272622096181385E-6,NO
291,31,2.7646151379266493E-6,NO
292,36,1.526731542579016E-6,NO
293,81,0.020835375599360682,NO
294,221,4.091619544848242E-6,NO
295,238,0.9998977295970546,NO
296,625,0.9998977295970546,YES
297,975,0.9999978235982885,NO
298,225,5.114043162524292E-5,NO
299,44,2.494897933725531E-6,NO
300,136,2.0457428092140256E-5,NO
301,34,1.1623987260109963E-6,NO
302,180,1.1365444502534493E-5,YES
303,107,0.5312498002135317,YES
304,107,0.5312498002135317,NO
305,46,0.02500242940655991,NO
306,170,0.9130416412792585,YES
307,37,0.1428580126792225,NO
308,157,1.4612619458164072E-5,NO
309,144,0.08334043677651432,YES
310,93,2.494897933725531E-6,NO
311,44,2.494897933725531E-6,NO
312,1040,0.9998977295970546,YES
313,34,1.1623987260109963E-6,NO
314,1862,0.9998977295970546,YES
315,713,0.9998977295970546,YES
316,190,0.999992693583505,YES
317,68,0.01515301804971343,NO
318,159,0.08334043677651432,YES
319,38,8.595894944410348E-7,NO
320,134,0.08334043677651432,NO
321,175,1.0227040294538761E-4,YES
322,64,3.409478349812479E-5,NO
323,48,0.06667257675154457,NO
324,80,0.02500242940655991,NO
325,38,8.595894944410348E-7,NO
326,33,8.742833062596937E-7,NO
327,39,1.826624142856621E-6,NO
328,57,1.7636373256203594E-6,NO
329,82,0.034484400627854885,NO
330,90,0.9545433410981388,NO
331,143,1.1365444502534493E-5,NO
332,379,5.114043162524292E-5,NO
333,156,5.114043162524292E-5,NO
334,43,2.4354958913184313E-6,NO
335,60,0.3636372090139797,YES
336,45,1.0227040294538761E-4,NO
337,182,1.0227040294538761E-4,NO
338,147,7.306416494965879E-6,NO
339,82,0.034484400627854885,NO
340,34,1.1623987260109963E-6,NO
341,177,5.6827868386656814E-6,NO
342,37,0.1428580126792225,NO
343,461,0.08334043677651432,NO
344,84,2.3788567214596664E-6,NO
345,38,8.595894944410348E-7,NO
346,193,0.09091669921330134,NO
347,295,1.022892330353307E-5,NO
348,110,0.08333688508519942,NO
349,38,8.595894944410348E-7,NO
350,313,1.022892330353307E-5,NO
