ID,Size,Predicted,Actual
0,126,0.5371746031746033,False
1,22,0.0,False
2,75,0.12864652014652017,False
3,131,0.0,False
4,223,0.4,False
5,40,0.0,False
6,381,0.4,False
7,46,0.1801838978015449,False
8,26,0.0,False
9,66,0.007588383838383839,False
10,95,0.3357207792207793,False
11,33,0.0,False
12,103,0.0,False
13,219,0.41,False
14,328,0.8892460317460318,False
15,59,0.6526190476190475,False
16,376,1.0,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.09185256410256408,False
21,69,0.8100824012588718,False
22,31,0.016666666666666666,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.014333333333333332,False
29,69,0.8100824012588718,False
30,85,0.49256349206349204,False
31,85,0.49256349206349204,False
32,86,0.6025530303030302,False
33,50,0.03,False
34,125,0.5376507936507938,False
35,151,0.03,False
36,242,0.44671428571428573,False
37,47,0.02,False
38,72,0.3331991341991342,False
39,51,0.0,False
40,51,0.0,False
41,106,0.01,False
42,87,0.045,False
43,80,0.45619047619047626,False
44,76,0.1709555754702813,False
45,41,0.0,False
46,63,0.03,False
47,55,0.0,False
48,106,0.01,False
49,72,0.3331991341991342,False
50,86,0.6025530303030302,False
51,55,0.0,False
52,135,0.0,False
53,63,0.03,False
54,412,1.0,False
55,533,1.0,False
56,67,0.023221564383329084,False
57,50,0.03,False
58,39,0.0,False
59,88,0.43685714285714283,False
60,37,0.0,False
61,74,0.4885595238095237,False
62,79,0.022857142857142857,False
63,321,0.39,False
64,631,1.0,False
65,140,0.09,False
66,318,0.91,False
67,356,0.01,False
68,187,0.6712142857142857,False
69,142,0.6693333333333333,False
70,186,0.006666666666666665,False
71,138,0.0,False
72,36,0.0,False
73,37,0.0,False
74,120,0.48453427128427123,False
75,139,0.0,False
76,852,0.32,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.33,False
81,131,0.0,True
82,146,0.5146027861027861,False
83,204,0.0345,False
84,150,0.69,False
85,38,0.0,False
86,43,0.0,False
87,47,0.02,False
88,32,0.3983095238095238,False
89,93,0.35690476190476195,False
90,93,0.35690476190476195,False
91,282,0.18,False
92,251,0.12133333333333336,False
93,251,0.12133333333333336,False
94,130,0.0,False
95,53,0.0,False
96,125,0.5376507936507938,False
97,50,0.03,False
98,106,0.01,False
99,34,0.0,False
100,66,0.007588383838383839,False
101,40,0.0,False
102,140,0.09,False
103,84,0.26201587301587287,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.4861904761904761,False
108,761,1.0,False
109,46,0.1801838978015449,False
110,204,0.0345,False
111,153,0.28416666666666673,False
112,57,0.0,False
113,57,0.0,False
114,1307,0.97,True
115,170,0.4975833333333334,True
116,339,1.0,False
117,40,0.0,False
118,90,0.008964646464646463,True
119,100,0.0,False
120,84,0.26201587301587287,False
121,699,1.0,True
122,389,0.4,True
123,165,1.0,False
124,159,0.5823041125541125,False
125,305,0.88,True
126,185,0.0033333333333333335,True
127,68,0.13029261669702846,False
128,277,0.99,False
129,476,0.73,True
130,101,0.0,False
131,60,0.014333333333333332,True
132,79,0.022857142857142857,False
133,79,0.022857142857142857,False
134,149,0.4861904761904761,False
135,124,0.7063412698412698,True
136,119,0.48453427128427123,False
137,1746,1.0,True
138,868,1.0,True
139,87,0.045,False
140,61,0.06,False
141,101,0.0,False
142,355,0.07,False
143,284,0.32,False
144,103,0.0,False
145,29,0.0,False
146,215,0.99,True
147,71,0.3231991341991342,True
148,36,0.0,False
149,82,0.0,False
150,51,0.0,False
151,173,0.5805,True
152,98,0.0,False
153,174,0.052000000000000005,False
154,1309,0.97,True
155,61,0.06,False
156,47,0.02,False
157,192,0.64,False
158,422,1.0,True
159,104,0.0,False
160,1156,1.0,True
161,326,0.9671428571428571,True
162,851,0.32,True
163,415,1.0,False
164,45,0.012408645276292332,False
165,716,0.41,True
166,129,0.39953968253968275,False
167,256,0.8916666666666667,True
168,37,0.0,True
169,452,0.6661904761904761,False
170,139,0.0,False
171,112,0.94,False
172,132,0.22908730158730164,True
173,81,0.18210353535353532,False
174,274,0.4627222222222221,True
175,68,0.13029261669702846,False
176,190,1.0,True
177,123,0.09147619047619049,False
178,171,0.7761071428571428,False
179,483,0.976,True
180,127,0.408825396825397,False
181,921,0.27,True
182,143,0.9098711843711844,False
183,106,0.01,False
184,123,0.09147619047619049,False
185,93,0.35690476190476195,False
186,82,0.0,False
187,139,0.0,False
188,59,0.6526190476190475,False
189,117,0.0475,False
190,418,1.0,True
191,77,0.5597124713521772,False
192,70,0.09185256410256408,False
193,148,0.2523492063492064,False
194,250,0.91,False
195,660,0.07,False
196,324,0.97,True
197,66,0.007588383838383839,False
198,120,0.48453427128427123,False
199,326,0.9671428571428571,False
200,54,0.0,False
201,972,1.0,True
202,185,0.0033333333333333335,True
203,27,0.0,False
204,890,0.31,True
205,167,0.07428571428571427,True
