ID,Size,Predicted,Actual
0,137,0.003104118205314803,False
1,252,0.004139481285766896,False
2,343,0.008031926707390448,True
3,154,0.003301709291931009,True
4,37,0.002184220029663729,False
5,130,0.003011813041282523,False
6,701,0.08121649280202677,False
7,250,0.005008612179709856,True
8,112,0.002818626555192075,True
9,29,0.0021313679927222884,False
10,63,0.002372526012138666,False
11,349,0.008289758935093074,True
12,213,0.004227816064670322,True
13,65,0.002388133379773689,False
14,104,0.0027387755491054735,False
15,265,0.005395107669062602,False
16,496,0.01972765510188356,False
17,38,0.002184220029663729,False
18,342,0.00794820589856086,True
19,70,0.002435982369144901,False
20,179,0.0036638494115337397,False
21,532,0.024809034195734846,True
22,35,0.0021707943692057113,False
23,133,0.003057447086237656,False
24,32,0.002144369950912543,False
25,343,0.008031926707390448,False
26,164,0.003434643647764095,True
27,55,0.0023117555498489966,False
28,126,0.0029671905799234606,False
29,132,0.003034502039522854,False
30,149,0.0032506200113640144,False
31,210,0.00419143083625111,False
32,151,0.0032760195134364013,False
33,39,0.002197790160765724,False
34,45,0.0022393840401207696,False
35,48,0.0022535488296815966,False
36,33,0.0021575115466032466,False
37,98,0.0026811601979509435,False
38,117,0.002880881969920447,False
39,283,0.005878014311957261,False
40,251,0.005054880900675359,False
41,252,0.005054880900675359,False
42,88,0.002589259446743829,False
43,83,0.0025364871202912657,False
44,43,0.002225370477167143,False
45,107,0.0027584083263687883,False
46,35,0.0021707943692057113,False
47,55,0.0023117555498489966,False
48,41,0.002211506417458537,False
49,99,0.0026811601979509435,False
50,75,0.002468757792373087,False
51,40,0.002197790160765724,False
52,35,0.0021707943692057113,False
53,39,0.002197790160765724,False
54,101,0.002700154067114534,False
55,508,0.021275527199005793,False
56,47,0.0022535488296815966,False
57,142,0.0031518526198944744,False
58,106,0.0027584083263687883,False
59,62,0.002372526012138666,False
60,210,0.00419143083625111,False
61,525,0.02356150656749828,False
62,88,0.002589259446743829,False
63,833,0.21222221073883646,False
64,457,0.015435075202011572,False
65,99,0.0026811601979509435,False
66,151,0.0032760195134364013,False
67,52,0.002282339099760266,False
68,1069,0.7309690569309203,True
69,39,0.002197790160765724,False
70,89,0.002589259446743829,False
71,100,0.002700154067114534,False
72,622,0.09705517723245617,True
73,68,0.0024198595433403947,False
74,312,0.00681428725137951,False
75,101,0.002700154067114534,False
76,78,0.0025022536218388745,False
77,81,0.002519277064898487,False
78,125,0.0029671905799234606,False
79,112,0.002818626555192075,True
80,1179,0.9067064195031058,True
81,505,0.020744518451000678,True
82,280,0.0058216526215203,True
83,29,0.0021313679927222884,False
84,194,0.003915298209634142,True
85,72,0.0024522810904972613,False
86,36,0.0021707943692057113,False
87,72,0.0024522810904972613,False
88,121,0.0029235549206664316,False
89,68,0.0024198595433403947,False
90,131,0.003034502039522854,False
91,1069,0.7309690569309203,True
92,70,0.002435982369144901,False
93,47,0.0022535488296815966,False
94,271,0.0058577945712448625,True
95,72,0.0024522810904972613,False
96,973,0.5523849634585852,True
97,482,0.01855687906737252,True
98,132,0.003034502039522854,False
99,197,0.003948411695252511,True
100,37,0.002184220029663729,False
101,86,0.002571476031447617,True
102,81,0.003301237875452434,False
103,132,0.003034502039522854,False
104,58,0.00234181283455009,True
105,218,0.004339597973613607,True
106,147,0.003659239134844641,False
107,119,0.0029020995862716423,False
108,111,0.002818626555192075,False
109,668,0.07199832366203904,True
110,114,0.0028391483015433477,False
111,82,0.0025364871202912657,False
112,99,1.2080911222496985E-4,False
113,92,0.0026254158340299626,False
114,82,0.0025364871202912657,False
115,128,0.0029893769278637487,True
116,69,0.0024198595433403947,False
117,117,0.002880881969920447,False
118,78,0.0025022536218388745,True
119,186,0.003786647532593379,False
120,498,0.030998876945101228,True
121,277,0.0058929731229587145,False
122,60,0.002357086479500347,False
123,115,0.0029512879265665183,False
124,310,0.006746184131292569,False
125,45,0.0022393840401207696,False
126,892,0.31610396737045604,False
127,188,0.003985779342941907,True
128,26,0.0021057767370438016,False
129,654,0.05762657901589361,True
130,408,0.020880196238716526,True
131,50,0.002267866592681194,False
132,410,0.018886123955687464,True
133,41,0.002211506417458537,False
134,106,0.0027584083263687883,False
135,85,0.0025538860211213816,True
136,34,0.0021575115466032466,False
137,245,0.004917747634596884,False
138,648,0.6591315432080087,True
139,53,0.002296968145715049,False
140,193,0.003882570021986313,True
141,42,0.002211506417458537,False
142,31,0.002144369950912543,False
143,36,0.0021707943692057113,False
144,154,0.003301709291931009,True
145,68,0.0024198595433403947,False
146,64,0.002388133379773689,False
147,75,0.002468757792373087,False
148,44,0.002225370477167143,False
149,584,0.03499937444548904,True
150,34,0.0021575115466032466,False
151,650,0.05602010377622299,True
152,220,5.828541167405382E-4,False
153,123,0.0029452509217614263,False
154,67,0.0024039105564498896,False
155,45,0.0022393840401207696,False
156,33,0.0021575115466032466,False
157,59,0.0026570317469088224,True
158,38,0.002184220029663729,False
159,33,0.0021575115466032466,False
160,69,0.0024198595433403947,True
161,129,0.003011813041282523,False
162,583,0.03499937444548904,False
163,180,0.0037701117588033847,False
164,33,0.0021575115466032466,False
165,327,0.007316220241841618,False
166,40,0.002197790160765724,False
167,113,0.004479822404539385,False
168,128,0.0029893769278637487,False
