ID,Size,Predicted,Actual
186,67,8.689984792526614E-6,False
187,202,7.385524372230429E-5,False
188,226,2.9544715927556354E-5,True
189,29,4.765512935984865E-6,False
190,223,8.689984792526614E-6,False
191,120,0.10811123754766326,False
192,36,1.8700222345643688E-6,False
193,82,0.029852819579957002,False
194,51,3.2115513077436923E-6,False
195,173,0.5555546436426907,False
196,98,4.47669655607734E-6,False
197,158,0.5,True
198,184,0.2500184651746805,True
199,1415,0.9999507607464672,True
200,61,0.038466783335984904,False
201,47,2.2383582984895556E-6,False
202,192,0.1250046165778232,True
203,27,2.2383582984895556E-6,False
204,189,0.3000059091177687,False
205,482,0.9999630696506389,False
206,104,9.233098812623492E-6,False
207,799,7.385524372230429E-5,True
208,976,4.923925353291644E-5,False
209,475,7.385524372230429E-5,True
210,558,1.476886722788362E-4,True
211,49,9.848626609019371E-6,False
212,970,0.9999876892773606,True
213,192,0.1250046165778232,True
214,62,0.05556285085847477,False
215,223,8.689984792526614E-6,False
216,296,0.4000059089431855,False
217,44,2.9546287213548746E-6,False
218,372,4.923925353291644E-5,False
219,245,4.923925353291644E-5,False
220,117,0.08696182774634047,True
221,156,1.8465856631089116E-5,False
222,135,7.386506330235925E-6,False
223,326,0.05883119704540517,False
224,128,0.07143761607293601,True
225,68,0.01315978742180909,False
226,217,4.923925353291644E-5,False
227,131,0.21875259683301787,False
228,122,1.4772794421792826E-5,False
229,48,0.05883119704540517,False
230,266,3.6930349361104953E-5,False
231,83,7.034772882357493E-6,False
232,83,7.034772882357493E-6,False
233,98,4.47669655607734E-6,False
234,250,0.05883119704540517,False
235,617,7.385524372230429E-5,False
236,51,3.2115513077436923E-6,False
237,176,4.923925353291644E-5,False
238,1187,0.9998523113277212,True
239,165,1.4772794421792826E-5,False
240,189,0.3000059091177687,False
241,35,7.775263775823594E-6,False
242,45,1.476886722788362E-4,False
243,128,0.07143761607293601,False
244,207,1.476886722788362E-4,True
245,46,1.476886722788362E-4,False
246,57,2.34494628900525E-6,True
247,93,2.8409898008466148E-6,True
248,42,4.1036415715305765E-6,False
249,63,2.6860275532706415E-6,False
250,68,0.01315978742180909,False
251,66,2.7357685320960365E-6,False
252,35,7.775263775823594E-6,False
253,112,0.083338462864248,False
254,512,0.2500184651746805,True
255,39,2.204950113003693E-6,False
256,198,1.476886722788362E-4,False
257,68,0.01315978742180909,False
258,82,0.029852819579957002,False
259,139,4.47669655607734E-6,False
260,59,0.03125432805502978,False
261,132,0.1538500875019887,False
262,418,0.1818267280858436,False
263,77,6.715014773032501E-6,False
264,79,0.13043636511562678,True
265,152,9.233098812623492E-6,True
266,227,1.476886722788362E-4,True
267,72,0.02631763100500344,True
268,39,2.204950113003693E-6,True
269,81,0.018870606730423487,False
270,38,1.136399794538917E-6,True
271,42,4.1036415715305765E-6,True
272,41,0.019610626236526745,True
273,47,2.2383582984895556E-6,True
274,43,2.9546287213548746E-6,False
275,178,2.4620839078195784E-5,True
276,42,4.1036415715305765E-6,True
277,91,2.110372480742851E-5,True
278,34,1.4483517756792769E-6,False
279,36,1.8700222345643688E-6,False
280,62,0.05556285085847477,True
281,39,2.204950113003693E-6,True
282,36,1.8700222345643688E-6,False
283,49,9.848626609019371E-6,True
284,250,0.05883119704540517,True
285,734,0.5,False
286,409,2.9544715927556354E-5,True
287,66,2.7357685320960365E-6,False
288,127,0.35000221595189906,False
289,326,0.05883119704540517,False
290,54,8.689984792526614E-6,False
291,983,4.923925353291644E-5,False
292,427,7.385524372230429E-5,True
293,27,2.2383582984895556E-6,False
294,1075,0.9999507607464672,True
295,201,0.9998523113277212,False
296,50,0.028987524166975333,False
297,41,0.019610626236526745,False
298,145,0.2500184651746805,False
299,139,4.47669655607734E-6,False
300,1393,0.9998523113277212,True
301,53,0.0600026000732748,False
302,293,8.207215784117396E-6,False
303,42,4.1036415715305765E-6,False
304,31,3.7879792267219205E-6,False
305,36,1.8700222345643688E-6,False
306,81,0.018870606730423487,False
307,221,4.923925353291644E-5,False
308,238,4.923925353291644E-5,False
309,629,0.9998523113277212,True
310,975,4.923925353291644E-5,False
311,225,3.6930349361104953E-5,False
312,44,2.9546287213548746E-6,False
313,136,0.16668308055938544,False
314,34,1.4483517756792769E-6,False
315,180,1.476886722788362E-4,False
316,112,0.083338462864248,False
317,107,0.23809892297627172,False
318,46,3.0777374936136946E-6,False
319,165,0.9998523113277212,False
320,37,0.050001661982338665,False
321,157,0.12500692482410947,False
322,144,1.476886722788362E-4,False
323,93,2.8409898008466148E-6,False
324,44,2.9546287213548746E-6,False
325,1036,0.9999261447562778,True
326,34,1.4483517756792769E-6,False
327,1884,0.9999261447562778,True
328,737,0.9999261447562778,True
329,190,0.5,True
330,68,0.01315978742180909,False
331,164,1.476886722788362E-4,True
332,38,1.136399794538917E-6,False
333,134,0.06667520214306115,False
334,180,1.476886722788362E-4,False
335,64,5.27609821984446E-6,False
336,48,0.05883119704540517,False
337,80,3.5174111853675693E-6,False
338,38,1.136399794538917E-6,False
339,33,1.1818556788756296E-6,False
340,39,2.204950113003693E-6,False
341,57,2.34494628900525E-6,False
342,82,0.029852819579957002,False
343,90,0.46666732324177396,False
344,143,1.1363765497335197E-5,False
345,379,2.9544715927556354E-5,True
346,156,1.8465856631089116E-5,False
347,43,2.9546287213548746E-6,False
348,60,0.09677803670398064,True
349,45,0.12245125616929418,False
350,182,0.5,False
351,147,9.848626609019371E-6,False
352,86,0.08333675303464294,False
353,34,1.4483517756792769E-6,False
354,177,6.4230613595051676E-6,True
355,37,0.050001661982338665,False
356,461,0.07693269241695928,False
357,84,3.1432208584136162E-6,False
358,38,1.136399794538917E-6,False
359,193,0.07143761607293601,False
360,295,1.1363765497335197E-5,False
361,110,0.037042103247339475,False
362,38,1.136399794538917E-6,False
363,313,1.1363765497335197E-5,False
