ID,Size,Predicted,Actual
72,585,8.192435578544995E-4,NO
73,365,1.3309469659421932E-4,NO
74,98,4.879646697256685E-5,NO
75,41,4.711470073544174E-5,NO
76,65,4.745356443785987E-5,NO
77,45,4.714213960359153E-5,NO
78,47,4.714213960359153E-5,NO
79,185,5.7694663542032016E-5,NO
80,49,4.714213960359153E-5,NO
81,50,4.7189671736912945E-5,NO
82,97,4.879646697256685E-5,NO
83,138,5.168066044698427E-5,NO
84,43,4.711470073544174E-5,NO
85,42,4.711470073544174E-5,NO
86,56,4.7257357875625E-5,NO
87,162,5.43152431842068E-5,NO
88,153,5.373204536763353E-5,NO
89,43,4.711470073544174E-5,NO
90,41,4.711470073544174E-5,NO
91,104,4.907485155736899E-5,NO
92,103,4.907485155736899E-5,NO
93,91,4.830605664456127E-5,NO
94,100,4.879646697256685E-5,NO
95,45,4.714213960359153E-5,NO
96,289,8.73426648278812E-5,NO
97,31,4.711998823566582E-5,NO
98,111,4.9699802706054024E-5,NO
99,35,4.711998823566582E-5,NO
100,81,4.790204418225316E-5,NO
101,27,4.715272135617016E-5,NO
102,28,4.715272135617016E-5,NO
103,29,4.715272135617016E-5,NO
104,561,6.437604326776999E-4,NO
105,64,4.745356443785987E-5,NO
106,29,4.715272135617016E-5,NO
107,64,4.745356443785987E-5,NO
108,37,4.710732008754892E-5,NO
109,68,4.745356443785987E-5,NO
110,153,5.373204536763353E-5,NO
111,72,4.758233625888245E-5,NO
112,364,1.2922353740896513E-4,NO
113,76,4.7731765417172326E-5,NO
114,158,5.43152431842068E-5,NO
115,736,0.005233869954001212,NO
116,74,4.7731765417172326E-5,NO
117,93,4.8540313391335065E-5,NO
118,22,4.7205561260508135E-5,NO
119,426,2.0305781571855686E-4,NO
120,62,4.7345284584592736E-5,NO
121,58,4.7257357875625E-5,NO
122,91,4.830605664456127E-5,NO
123,27,4.715272135617016E-5,NO
124,77,4.7731765417172326E-5,NO
125,703,0.0034005664281100603,NO
126,63,4.7345284584592736E-5,NO
127,37,4.710732008754892E-5,NO
128,64,4.745356443785987E-5,NO
129,124,5.0418460989762386E-5,NO
130,159,5.43152431842068E-5,NO
131,36,4.710732008754892E-5,NO
132,57,4.7257357875625E-5,NO
133,62,4.7345284584592736E-5,NO
134,129,5.081410294721863E-5,NO
135,73,4.7731765417172326E-5,NO
136,82,4.790204418225316E-5,NO
137,74,4.7731765417172326E-5,NO
138,48,4.714213960359153E-5,NO
139,60,4.7345284584592736E-5,NO
140,70,4.758233625888245E-5,NO
141,180,5.6953870644249595E-5,NO
142,53,4.7189671736912945E-5,NO
143,450,2.434960896930601E-4,NO
144,39,4.710732008754892E-5,NO
145,78,4.790204418225316E-5,NO
146,64,4.745356443785987E-5,NO
147,31,4.711998823566582E-5,NO
148,57,4.7257357875625E-5,NO
149,104,4.907485155736899E-5,NO
150,32,4.711998823566582E-5,NO
151,226,6.606379694573443E-5,NO
152,187,5.846996760306912E-5,NO
153,75,4.7731765417172326E-5,NO
154,28,4.715272135617016E-5,NO
155,52,4.7189671736912945E-5,NO
156,428,2.0305781571855686E-4,NO
157,103,4.907485155736899E-5,NO
158,35,4.711998823566582E-5,NO
159,98,4.879646697256685E-5,NO
160,78,4.790204418225316E-5,NO
161,22,4.7205561260508135E-5,NO
162,75,4.7731765417172326E-5,NO
163,131,5.123464758370088E-5,NO
164,223,6.496626226996681E-5,NO
165,40,4.711470073544174E-5,NO
166,380,1.457896160823601E-4,NO
167,46,4.714213960359153E-5,NO
168,26,4.715272135617016E-5,NO
169,66,4.745356443785987E-5,NO
170,94,4.8540313391335065E-5,NO
171,33,4.711998823566582E-5,NO
172,103,4.907485155736899E-5,NO
173,218,6.391415246983591E-5,NO
174,327,1.0636064063473583E-4,NO
175,59,4.7345284584592736E-5,NO
176,377,1.4136869140871664E-4,YES
177,33,4.711998823566582E-5,NO
178,36,4.710732008754892E-5,NO
179,44,4.711470073544174E-5,NO
180,70,4.758233625888245E-5,NO
181,69,4.758233625888245E-5,NO
182,31,4.711998823566582E-5,NO
183,27,4.715272135617016E-5,NO
184,33,4.711998823566582E-5,NO
185,27,4.715272135617016E-5,NO
186,27,4.715272135617016E-5,NO
187,40,4.711470073544174E-5,NO
188,60,4.7345284584592736E-5,NO
189,69,4.758233625888245E-5,NO
190,84,4.809339213600022E-5,NO
191,85,4.809339213600022E-5,NO
192,85,4.809339213600022E-5,NO
193,50,4.7189671736912945E-5,NO
194,124,5.0418460989762386E-5,NO
195,150,5.317773400219951E-5,NO
196,241,6.964649892166653E-5,NO
197,47,4.714213960359153E-5,NO
198,72,4.758233625888245E-5,NO
199,51,4.7189671736912945E-5,NO
200,51,4.7189671736912945E-5,NO
201,106,4.937583161421744E-5,NO
202,87,4.830605664456127E-5,NO
203,80,4.790204418225316E-5,NO
204,76,4.7731765417172326E-5,NO
205,41,4.711470073544174E-5,NO
206,63,4.7345284584592736E-5,NO
207,55,4.7257357875625E-5,NO
208,106,4.937583161421744E-5,NO
209,72,4.758233625888245E-5,NO
210,86,4.809339213600022E-5,NO
211,55,4.7257357875625E-5,NO
212,134,5.168066044698427E-5,NO
213,63,4.7345284584592736E-5,NO
214,412,1.8302582599703877E-4,NO
215,66,4.745356443785987E-5,NO
216,50,4.7189671736912945E-5,NO
217,39,4.710732008754892E-5,NO
218,37,4.710732008754892E-5,NO
219,80,4.790204418225316E-5,NO
220,321,1.0099122705647731E-4,NO
221,118,5.0047192356498646E-5,NO
222,605,0.001053650861571789,NO
223,140,5.215274454411469E-5,NO
224,361,1.2922353740896513E-4,NO
225,362,1.2922353740896513E-4,NO
226,187,5.846996760306912E-5,NO
227,146,5.2651541698513324E-5,NO
228,186,5.846996760306912E-5,NO
229,138,5.168066044698427E-5,NO
230,38,4.710732008754892E-5,NO
231,37,4.710732008754892E-5,NO
232,120,5.0418460989762386E-5,NO
233,139,5.215274454411469E-5,NO
234,852,0.026485864836761623,NO
235,33,4.711998823566582E-5,NO
236,43,4.711470073544174E-5,NO
237,99,4.879646697256685E-5,NO
238,288,8.538147362484862E-5,NO
239,131,5.123464758370088E-5,NO
240,146,5.2651541698513324E-5,NO
241,208,6.193979342368716E-5,NO
242,150,5.317773400219951E-5,NO
243,38,4.710732008754892E-5,NO
244,43,4.711470073544174E-5,NO
245,47,4.714213960359153E-5,NO
246,32,4.711998823566582E-5,NO
247,93,4.8540313391335065E-5,NO
248,113,4.9699802706054024E-5,NO
249,282,8.349983980715557E-5,NO
250,251,7.229592115822581E-5,NO
251,251,7.229592115822581E-5,NO
252,130,5.123464758370088E-5,NO
253,53,4.7189671736912945E-5,NO
254,125,5.081410294721863E-5,NO
255,50,4.7189671736912945E-5,NO
256,106,4.937583161421744E-5,NO
257,34,4.711998823566582E-5,NO
258,66,4.745356443785987E-5,NO
259,40,4.711470073544174E-5,NO
260,140,5.215274454411469E-5,NO
261,84,4.809339213600022E-5,NO
262,39,4.710732008754892E-5,NO
263,34,4.711998823566582E-5,NO
264,38,4.710732008754892E-5,NO
265,149,5.317773400219951E-5,NO
266,762,0.0072084409385961175,NO
267,46,4.714213960359153E-5,NO
268,204,6.101453683189905E-5,NO
269,153,5.373204536763353E-5,NO
270,57,4.7257357875625E-5,NO
271,210,6.290584366914039E-5,NO
272,525,4.6761920765895254E-4,NO
273,88,4.830605664456127E-5,NO
274,833,0.019934518777044826,NO
275,457,2.5282520969971374E-4,NO
276,99,4.879646697256685E-5,NO
277,151,5.317773400219951E-5,NO
278,57,4.7257357875625E-5,NO
279,1088,0.9916564379448461,YES
280,158,5.43152431842068E-5,YES
281,318,1.0099122705647731E-4,YES
282,39,4.710732008754892E-5,NO
283,89,4.830605664456127E-5,NO
284,100,4.879646697256685E-5,NO
285,84,4.809339213600022E-5,NO
286,662,0.002012135157736726,NO
287,68,4.745356443785987E-5,NO
288,312,9.605621184375202E-5,NO
289,101,4.879646697256685E-5,NO
290,79,0.0017740485296966284,NO
291,79,4.790204418225316E-5,NO
292,132,5.123464758370088E-5,NO
293,113,4.9699802706054024E-5,NO
294,1669,0.9999999320755147,YES
295,840,0.022964240868539425,YES
296,87,2.6725533491033995E-4,NO
297,61,1.436077717697509E-4,NO
298,98,3.6910659193972566E-4,NO
299,283,8.349983980715557E-5,NO
300,103,4.907485155736899E-5,NO
301,29,4.715272135617016E-5,NO
302,194,5.928091093689914E-5,YES
303,72,4.758233625888245E-5,NO
304,36,4.710732008754892E-5,NO
305,72,4.758233625888245E-5,YES
306,172,5.62465192975127E-5,YES
307,98,4.879646697256685E-5,NO
308,170,5.5571595826782505E-5,YES
309,1194,0.9478492335193154,YES
310,61,4.7345284584592736E-5,NO
311,47,4.714213960359153E-5,NO
312,376,1.4136869140871664E-4,YES
313,107,4.937583161421744E-5,YES
314,1123,0.7987374102077662,YES
315,306,9.373969304872457E-5,YES
316,820,0.01732639743121232,YES
317,396,1.603079446886234E-4,NO
318,45,4.714213960359153E-5,NO
319,516,4.284346962627736E-4,YES
320,132,5.123464758370088E-5,NO
321,232,6.72084659325077E-5,YES
322,37,4.710732008754892E-5,YES
323,432,2.103898816555807E-4,NO
324,134,5.168066044698427E-5,NO
325,111,4.9699802706054024E-5,NO
326,132,5.123464758370088E-5,YES
327,74,4.7731765417172326E-5,YES
328,259,7.517397117087167E-5,YES
329,68,4.745356443785987E-5,NO
330,184,5.7694663542032016E-5,YES
331,121,5.0418460989762386E-5,NO
332,170,5.5571595826782505E-5,NO
333,494,0.017215149832797184,YES
334,865,0.03287282638599809,YES
335,143,5.215274454411469E-5,NO
336,106,4.937583161421744E-5,NO
337,128,5.081410294721863E-5,NO
338,92,4.8540313391335065E-5,NO
339,82,4.790204418225316E-5,NO
340,138,5.168066044698427E-5,NO
341,117,5.0047192356498646E-5,NO
342,76,4.7731765417172326E-5,NO
343,249,7.229592115822581E-5,NO
344,612,0.039272500753587465,YES
345,296,0.0033020451211012666,YES
346,66,4.745356443785987E-5,NO
347,120,5.0418460989762386E-5,NO
348,325,1.0361912248715365E-4,YES
349,53,4.7189671736912945E-5,NO
350,974,0.9826076706931627,YES
351,190,0.0021697039149344123,YES
352,27,4.715272135617016E-5,NO
353,842,0.022964240868539425,YES
354,164,0.021632727725306115,YES
355,50,4.7189671736912945E-5,NO
356,41,4.711470073544174E-5,NO
357,110,4.937583161421744E-5,YES
358,163,5.492814008461034E-5,NO
359,736,0.005233869954001212,YES
360,53,4.7189671736912945E-5,NO
361,274,1.4457984084069366E-4,NO
362,42,4.711470073544174E-5,NO
363,31,4.711998823566582E-5,NO
364,36,4.710732008754892E-5,NO
365,176,5.62465192975127E-5,NO
366,432,0.1120290281029168,YES
367,524,0.06316876061066719,YES
368,92,4.8540313391335065E-5,YES
369,34,4.711998823566582E-5,NO
370,142,5.215274454411469E-5,NO
371,79,4.790204418225316E-5,NO
372,77,4.7731765417172326E-5,NO
373,142,0.020562094209333987,YES
374,37,4.710732008754892E-5,NO
375,124,5.0418460989762386E-5,YES
376,116,5.0047192356498646E-5,NO
377,88,4.830605664456127E-5,YES
378,44,4.711470073544174E-5,NO
379,730,0.9999993988764821,YES
380,34,4.711998823566582E-5,NO
381,960,0.14188932927327821,YES
382,381,1.457896160823601E-4,NO
383,150,5.317773400219951E-5,NO
384,68,4.745356443785987E-5,NO
385,62,4.7345284584592736E-5,NO
386,45,4.714213960359153E-5,NO
387,33,4.711998823566582E-5,NO
388,79,4.790204418225316E-5,NO
389,38,4.710732008754892E-5,NO
390,33,4.711998823566582E-5,NO
391,69,4.758233625888245E-5,YES
392,272,7.996206565159168E-5,NO
393,57,4.7257357875625E-5,NO
394,33,4.711998823566582E-5,NO
395,129,5.081410294721863E-5,NO
396,583,8.192435578544995E-4,NO
397,180,5.6953870644249595E-5,NO
398,33,4.711998823566582E-5,NO
399,333,1.0922115125759006E-4,YES
400,40,4.711470073544174E-5,NO
401,107,4.937583161421744E-5,YES
402,177,0.003781925392642956,NO
403,38,4.710732008754892E-5,NO
404,192,5.928091093689914E-5,NO
405,294,8.93869289779456E-5,NO
406,109,4.937583161421744E-5,NO
407,38,4.710732008754892E-5,NO
408,312,9.605621184375202E-5,NO
