ID,Size,Predicted,Actual
220,326,6.972528238739367E-5,False
221,54,3.9845399848587483E-5,False
222,972,9.296272194849866E-5,True
223,185,0.3750087162680427,True
224,27,9.618436619311898E-6,False
225,901,0.9997212155004183,True
226,167,3.9845399848587483E-5,True
227,50,7.1522060979709194E-6,False
228,41,8.997903488487183E-6,False
229,113,1.549618793776731E-5,True
230,160,9.296272194849866E-5,False
231,904,0.9997212155004183,True
232,53,1.3943112102621306E-4,True
233,293,9.296272194849866E-5,False
234,42,1.549618793776731E-5,False
235,31,1.2127533138484302E-5,False
236,36,7.3404192847495455E-6,False
237,177,5.5781781670106545E-5,False
238,482,0.9997212155004183,True
239,622,0.9997212155004183,True
240,96,9.296272194849866E-5,False
241,34,5.364173756316315E-6,False
242,144,9.296272194849866E-5,False
243,79,1.1622231003463425E-5,False
244,77,2.145600446284893E-5,False
245,134,3.9845399848587483E-5,False
246,37,5.578738312543235E-6,False
247,127,2.535689834419454E-5,True
248,115,0.12502614880412805,False
249,93,2.7878449958182325E-4,False
250,44,1.3946612367855849E-5,False
251,884,1.3943112102621306E-4,True
252,34,5.364173756316315E-6,False
253,1123,2.7878449958182325E-4,True
254,411,9.296272194849866E-5,False
255,162,5.5781781670106545E-5,False
256,68,0.02632274355511187,False
257,59,0.07694123200377626,False
258,38,3.670236583450169E-6,False
259,129,2.7878449958182325E-4,True
260,144,9.296272194849866E-5,False
261,45,8.452585223190513E-6,False
262,33,3.6225715186182062E-6,False
263,80,0.038471441445307474,False
264,38,3.670236583450169E-6,False
265,33,3.6225715186182062E-6,False
266,57,7.3404192847495455E-6,False
267,106,7.3404192847495455E-6,False
268,271,9.296272194849866E-5,False
269,57,7.3404192847495455E-6,False
270,33,3.6225715186182062E-6,False
271,141,0.12502614880412805,False
272,82,9.297828027372806E-6,False
273,34,5.364173756316315E-6,False
274,177,5.5781781670106545E-5,False
275,37,5.578738312543235E-6,False
276,461,0.20003346906900207,False
277,84,1.2127533138484302E-5,False
278,38,3.670236583450169E-6,False
279,193,0.2500348626411937,False
280,295,9.296272194849866E-5,False
281,110,0.18183431802621905,False
282,38,3.670236583450169E-6,False
283,313,9.296272194849866E-5,False
