ID,Size,Predicted,Actual
0,126,7.874646840534939E-6,False
1,22,7.511182173195111E-6,False
2,75,7.470868134686772E-6,False
3,131,7.925619535625329E-6,False
4,223,1.0107243185991323E-5,False
5,40,7.444361261544752E-6,False
6,381,2.3117839124510673E-5,False
7,46,7.438725928008133E-6,False
8,26,7.4926238802970505E-6,False
9,66,7.4488732879965615E-6,False
10,95,7.571491923953598E-6,False
11,33,7.4633274087235725E-6,False
12,103,7.630434926354065E-6,False
13,219,9.963258184125107E-6,False
14,328,1.6556909068056335E-5,False
15,59,7.43714907317797E-6,False
16,376,2.1877843060845473E-5,False
17,33,7.4633274087235725E-6,False
18,36,7.452558937028343E-6,False
19,44,7.438725928008133E-6,False
20,70,7.458582205363269E-6,False
21,69,7.458582205363269E-6,False
22,31,7.4633274087235725E-6,False
23,27,7.476677791569226E-6,False
24,33,7.4633274087235725E-6,False
25,27,7.476677791569226E-6,False
26,27,7.476677791569226E-6,False
27,40,7.444361261544752E-6,False
28,60,7.441731365064206E-6,False
29,69,7.458582205363269E-6,False
30,85,7.523328375826257E-6,False
31,85,7.523328375826257E-6,False
32,86,7.523328375826257E-6,False
33,50,7.4356471282924714E-6,False
34,125,7.874646840534939E-6,False
35,151,8.22773568717483E-6,False
36,242,1.0741105560290133E-5,False
37,47,7.4356471282924714E-6,False
38,72,7.470868134686772E-6,False
39,51,7.4351216904321095E-6,False
40,51,7.4351216904321095E-6,False
41,106,7.664023924308633E-6,False
42,87,7.523328375826257E-6,False
43,80,7.503224477962728E-6,False
44,76,7.485743764854715E-6,False
45,41,7.444361261544752E-6,False
46,63,7.441731365064206E-6,False
47,55,7.43714907317797E-6,False
48,106,7.664023924308633E-6,False
49,72,7.470868134686772E-6,False
50,86,7.523328375826257E-6,False
51,55,7.43714907317797E-6,False
52,135,7.979661172984754E-6,False
53,63,7.441731365064206E-6,False
54,412,2.834281529428872E-5,False
55,533,8.211940931586694E-5,False
56,67,7.4488732879965615E-6,False
57,50,7.4356471282924714E-6,False
58,39,7.444361261544752E-6,False
59,88,7.546076311223928E-6,False
60,37,7.452558937028343E-6,False
61,74,7.470868134686772E-6,False
62,79,7.485743764854715E-6,False
63,321,1.5809307369652887E-5,False
64,631,2.402221769379436E-4,False
65,140,8.036829916570822E-6,False
66,318,1.5456219257618208E-5,False
67,356,1.9175941446130755E-5,False
68,187,8.993280955135E-6,False
69,142,8.097187569542704E-6,False
70,186,8.993280955135E-6,False
71,138,8.036829916570822E-6,False
72,36,7.452558937028343E-6,False
73,37,7.452558937028343E-6,False
74,120,7.781693198469975E-6,False
75,139,8.036829916570822E-6,False
76,852,0.005512472700035017,False
77,33,7.4633274087235725E-6,False
78,43,7.438725928008133E-6,False
79,99,7.599601681774998E-6,False
80,288,1.3323270087584402E-5,False
81,131,7.925619535625329E-6,True
82,146,8.160799685529059E-6,False
83,204,9.439891697563509E-6,False
84,150,8.22773568717483E-6,False
85,38,7.452558937028343E-6,False
86,43,7.438725928008133E-6,False
87,47,7.4356471282924714E-6,False
88,32,7.4633274087235725E-6,False
89,93,7.571491923953598E-6,False
90,93,7.571491923953598E-6,False
91,282,1.280932529349287E-5,False
92,251,1.1283054317815262E-5,False
93,251,1.1283054317815262E-5,False
94,130,7.925619535625329E-6,False
95,53,7.4351216904321095E-6,False
96,125,7.874646840534939E-6,False
97,50,7.4356471282924714E-6,False
98,106,7.664023924308633E-6,False
99,34,7.4633274087235725E-6,False
100,66,7.4488732879965615E-6,False
101,40,7.444361261544752E-6,False
102,140,8.036829916570822E-6,False
103,84,7.523328375826257E-6,False
104,39,7.444361261544752E-6,False
105,34,7.4633274087235725E-6,False
106,38,7.452558937028343E-6,False
107,149,8.22773568717483E-6,False
108,761,0.0013657240829164313,True
109,46,7.438725928008133E-6,False
110,204,9.439891697563509E-6,False
111,153,8.298068992268686E-6,False
112,57,7.43714907317797E-6,False
113,57,7.43714907317797E-6,False
114,1301,0.9996530510935876,True
115,170,8.614991172138998E-6,True
116,339,1.73636909430094E-5,True
117,40,7.444361261544752E-6,False
118,90,7.546076311223928E-6,True
119,100,7.630434926354065E-6,False
120,84,7.523328375826257E-6,False
121,702,0.01214963213480757,False
122,392,5.182653371158149E-4,True
123,165,8.530249705898446E-6,False
124,159,8.371877147769349E-6,False
125,305,1.447335118606781E-5,True
126,185,2.2211119037172776E-4,False
127,68,7.458582205363269E-6,False
128,277,1.2566305275471597E-5,False
129,476,4.8100487910006095E-5,True
130,101,7.630434926354065E-6,False
131,63,1.579618762551933E-4,True
132,79,7.485743764854715E-6,False
133,79,7.485743764854715E-6,False
134,149,8.22773568717483E-6,False
135,124,7.826688458689937E-6,True
136,119,7.781693198469975E-6,False
137,1764,1.0,True
138,875,0.008287397816523843,True
139,87,7.523328375826257E-6,False
140,79,7.485743764854715E-6,True
141,61,7.441731365064206E-6,False
142,101,7.630434926354065E-6,False
143,435,0.011713452082146593,True
144,284,1.3061528331803312E-5,False
145,103,7.630434926354065E-6,False
146,29,7.476677791569226E-6,False
147,215,9.824696628146672E-6,True
148,71,7.458582205363269E-6,True
149,36,7.452558937028343E-6,False
150,82,7.503224477962728E-6,False
151,51,7.4351216904321095E-6,False
152,173,8.703561945163787E-6,True
153,98,7.599601681774998E-6,False
154,174,8.703561945163787E-6,False
155,1311,0.999553011034701,False
156,61,7.441731365064206E-6,False
157,47,7.4356471282924714E-6,False
158,192,9.098226218164726E-6,False
159,413,8.907743715428848E-4,True
160,104,7.664023924308633E-6,False
161,1157,0.8230674289747938,True
162,323,3.50154221843187E-5,True
163,852,0.011140477569045544,True
164,414,5.9386887491231415E-5,False
165,45,7.438725928008133E-6,False
166,717,0.015784774597044235,True
167,129,7.925619535625329E-6,False
168,256,1.147759154501174E-5,True
169,37,7.452558937028343E-6,True
170,452,3.9042475388743206E-5,False
171,149,1.8294077503416785E-5,False
172,112,7.739613214621078E-6,False
173,140,1.6538570565758953E-5,True
174,81,7.503224477962728E-6,False
175,274,1.2332128757553444E-5,True
176,68,7.458582205363269E-6,False
177,190,9.098226218164726E-6,True
178,123,7.826688458689937E-6,False
179,171,8.614991172138998E-6,False
180,483,5.1706608188450654E-5,True
181,127,7.874646840534939E-6,False
182,958,0.9024027403079129,True
183,147,1.6570675899432976E-5,False
184,110,1.5635840011804857E-5,False
185,123,7.826688458689937E-6,False
186,93,7.571491923953598E-6,False
187,82,7.503224477962728E-6,False
188,139,8.036829916570822E-6,False
189,59,7.43714907317797E-6,False
190,117,7.781693198469975E-6,False
191,418,6.406794494813837E-4,False
192,77,7.485743764854715E-6,False
193,70,7.458582205363269E-6,False
194,148,8.160799685529059E-6,False
195,250,1.1095622857155438E-5,False
196,661,7.600241357889608E-4,False
197,325,3.8441959746744595E-5,True
198,66,7.4488732879965615E-6,False
199,120,7.781693198469975E-6,False
200,326,1.617601376781484E-5,False
201,54,7.4351216904321095E-6,False
202,972,0.04657316007319143,True
203,185,8.892598551484378E-6,True
204,27,7.476677791569226E-6,False
205,893,0.10989199967032756,True
206,167,8.530249705898446E-6,True
207,50,7.4356471282924714E-6,False
208,41,7.444361261544752E-6,False
209,113,7.739613214621078E-6,True
210,160,8.371877147769349E-6,False
211,825,1.0,True
212,53,7.4351216904321095E-6,True
213,293,1.3594923246867451E-5,False
214,42,7.444361261544752E-6,False
215,31,7.4633274087235725E-6,False
216,36,7.452558937028343E-6,False
217,177,1.8494659644557938E-4,False
218,482,0.001104945144007137,True
219,622,5.487887742506915E-4,True
220,96,7.599601681774998E-6,False
221,34,7.4633274087235725E-6,False
222,144,1.7161037583408777E-4,False
223,79,7.485743764854715E-6,False
224,77,7.485743764854715E-6,False
225,134,7.979661172984754E-6,False
226,37,7.452558937028343E-6,False
227,127,7.874646840534939E-6,True
228,115,7.739613214621078E-6,False
229,88,7.546076311223928E-6,True
230,44,7.438725928008133E-6,False
231,884,0.009517010930712673,True
232,34,7.4633274087235725E-6,False
233,1127,0.7890937220630503,True
234,411,2.834281529428872E-5,False
235,157,8.371877147769349E-6,False
236,68,7.458582205363269E-6,False
237,59,7.43714907317797E-6,False
238,38,7.452558937028343E-6,False
239,120,7.781693198469975E-6,True
240,144,8.097187569542704E-6,False
241,45,7.438725928008133E-6,False
242,33,7.4633274087235725E-6,False
243,80,7.503224477962728E-6,False
244,38,7.452558937028343E-6,False
245,33,7.4633274087235725E-6,False
246,57,7.43714907317797E-6,False
247,106,7.664023924308633E-6,False
248,271,1.2332128757553444E-5,False
249,57,7.43714907317797E-6,False
250,33,7.4633274087235725E-6,False
251,141,8.097187569542704E-6,False
252,82,7.503224477962728E-6,False
253,34,7.4633274087235725E-6,False
254,177,8.703561945163787E-6,False
255,37,7.452558937028343E-6,False
256,461,4.1797000537863895E-5,False
257,84,7.523328375826257E-6,False
258,38,7.452558937028343E-6,False
259,193,9.098226218164726E-6,False
260,295,1.3594923246867451E-5,False
261,110,7.700403923489365E-6,False
262,38,7.452558937028343E-6,False
263,313,1.5116205525483428E-5,False
