ID,Size,Predicted,Actual
0,126,0.2500706813683913,False
1,22,1.8846588767433095E-4,False
2,75,1.1309658448314862E-4,False
3,131,0.6999773781246466,False
4,223,2.8264556246466934E-4,False
5,40,4.712979545668772E-5,False
6,391,5.649717514124294E-4,False
7,46,0.11115998491893929,False
8,26,1.4136273678258413E-4,False
9,66,6.28377529219555E-5,False
10,95,1.4136273678258413E-4,False
11,33,2.827894349867089E-5,False
12,103,0.2500353456807578,False
13,219,1.1309658448314862E-4,False
14,329,5.649717514124294E-4,False
15,59,0.10004524375070692,False
16,376,0.16672950047125354,False
17,33,2.827894349867089E-5,False
18,36,7.06913615156228E-5,False
19,44,1.1309658448314862E-4,False
20,70,9.425070688030161E-5,False
21,69,0.5,False
22,31,8.078849571820974E-5,False
23,27,4.712979545668772E-5,False
24,33,2.827894349867089E-5,False
25,27,4.712979545668772E-5,False
26,27,4.712979545668772E-5,False
27,40,4.712979545668772E-5,False
28,60,0.4166745216325761,False
29,69,0.5,False
30,85,0.3333647502356268,False
31,85,0.3333647502356268,False
32,87,1.1309658448314862E-4,False
33,53,0.33335427925097394,False
34,125,0.33339615529589145,False
35,151,1.8846588767433095E-4,False
36,242,0.20006785795068988,False
37,47,3.770454716838851E-5,False
38,72,0.09525989765688123,False
39,51,8.078849571820974E-5,False
40,51,8.078849571820974E-5,False
41,110,0.22225713208495662,False
42,87,1.1309658448314862E-4,False
43,80,0.2500706813683913,False
44,76,1.1309658448314862E-4,False
45,41,0.16669808653030443,False
46,63,0.142914848925513,False
47,55,8.078849571820974E-5,False
48,106,0.16669808653030443,False
49,72,0.09525989765688123,False
50,86,0.30002262187535345,False
51,55,8.078849571820974E-5,False
52,135,2.8264556246466934E-4,False
53,63,0.142914848925513,False
54,412,1.8846588767433095E-4,False
55,533,1.4136273678258413E-4,False
56,71,0.9090488431876607,False
57,50,0.21430879857800758,False
58,39,5.6554688383667005E-5,False
59,106,0.16669808653030443,False
60,37,0.33334904326515225,False
61,92,0.5,False
62,79,0.7333157378779881,False
63,321,2.8264556246466934E-4,False
64,631,2.8264556246466934E-4,False
65,140,0.4545501285347044,False
66,258,0.9994350282485875,False
67,384,0.7999321420493102,False
68,74,0.142914848925513,False
69,79,0.7333157378779881,False
70,187,0.5,False
71,143,1.4136273678258413E-4,False
72,186,2.8264556246466934E-4,False
73,138,1.1309658448314862E-4,False
74,36,7.06913615156228E-5,False
75,37,0.33334904326515225,False
76,86,0.30002262187535345,False
77,120,0.5714170302148974,False
78,139,5.649717514124294E-4,False
79,875,0.9994350282485875,False
80,33,2.827894349867089E-5,False
81,43,1.1309658448314862E-4,False
82,99,1.1309658448314862E-4,False
83,288,1.8846588767433095E-4,False
84,130,0.142914848925513,False
85,146,0.5,False
86,204,8.078849571820974E-5,False
87,150,9.425070688030161E-5,False
88,38,2.2623410705397947E-5,False
89,43,1.1309658448314862E-4,False
90,47,3.770454716838851E-5,False
91,32,0.142914848925513,False
92,93,1.1309658448314862E-4,False
93,93,1.1309658448314862E-4,False
94,282,0.5,False
95,251,1.4136273678258413E-4,False
96,251,1.4136273678258413E-4,False
97,130,0.142914848925513,True
98,53,0.33335427925097394,False
99,125,0.33339615529589145,True
100,50,0.21430879857800758,False
101,106,0.16669808653030443,False
102,34,3.142085087664174E-5,False
103,66,6.28377529219555E-5,False
104,40,4.712979545668772E-5,False
105,140,0.4545501285347044,False
106,84,2.8264556246466934E-4,False
107,39,5.6554688383667005E-5,False
108,34,3.142085087664174E-5,False
109,38,2.2623410705397947E-5,False
110,149,0.3333647502356268,False
111,761,0.5,True
112,46,0.11115998491893929,False
113,204,8.078849571820974E-5,False
114,153,2.8264556246466934E-4,False
115,57,0.09095115681233933,False
116,320,5.649717514124294E-4,False
117,1595,0.9994350282485875,True
118,241,0.3333647502356268,True
119,432,0.9994350282485875,False
120,443,0.9994350282485875,True
121,40,4.712979545668772E-5,False
122,135,2.8264556246466934E-4,False
123,112,0.5,False
124,86,0.30002262187535345,False
125,798,0.9994350282485875,True
126,422,0.9994350282485875,False
127,177,1.8846588767433095E-4,False
128,157,1.8846588767433095E-4,False
129,355,0.33339615529589145,False
130,205,5.649717514124294E-4,False
131,68,0.08337260816288057,False
132,277,1.4136273678258413E-4,False
133,479,0.9994350282485875,False
134,101,9.425070688030161E-5,False
135,29,6.28377529219555E-5,False
136,68,0.08337260816288057,False
137,79,0.7333157378779881,False
138,70,9.425070688030161E-5,False
139,79,0.7333157378779881,False
140,186,2.8264556246466934E-4,False
141,123,0.4285829697851026,False
142,134,0.5,False
143,2942,0.9994350282485875,True
144,696,0.9994350282485875,True
145,47,3.770454716838851E-5,False
146,81,0.10004524375070692,False
147,64,1.4136273678258413E-4,True
148,124,0.9999564952579831,True
149,46,0.11115998491893929,True
150,100,5.649717514124294E-4,True
151,152,5.649717514124294E-4,True
152,72,0.09525989765688123,True
153,88,0.5,True
154,94,0.9994350282485875,True
155,83,1.1309658448314862E-4,True
156,75,1.1309658448314862E-4,True
157,74,0.142914848925513,True
158,60,0.4166745216325761,True
159,122,1.8846588767433095E-4,True
160,157,1.8846588767433095E-4,True
161,84,2.8264556246466934E-4,True
162,82,0.1428859982225095,True
163,75,1.1309658448314862E-4,True
164,200,0.9994350282485875,True
165,81,0.10004524375070692,True
166,49,1.4136273678258413E-4,False
167,64,1.4136273678258413E-4,True
168,90,0.9999192115042819,False
169,144,0.33339615529589145,False
170,72,0.09525989765688123,True
171,346,0.9994350282485875,True
172,101,9.425070688030161E-5,False
173,629,0.9994350282485875,False
174,115,0.5,False
175,89,5.649717514124294E-4,False
176,123,0.4285829697851026,False
177,293,2.8264556246466934E-4,False
178,120,0.5714170302148974,False
179,63,0.142914848925513,False
180,52,1.8846588767433095E-4,False
181,67,2.8264556246466934E-4,False
182,202,5.649717514124294E-4,False
183,226,5.649717514124294E-4,True
184,29,6.28377529219555E-5,False
185,223,2.8264556246466934E-4,False
186,120,0.5714170302148974,False
187,36,7.06913615156228E-5,False
188,82,0.1428859982225095,False
189,51,8.078849571820974E-5,False
190,173,0.9999434453116163,False
191,98,7.06913615156228E-5,False
192,158,0.9997173544375353,False
193,184,0.9997173544375353,False
194,1415,0.9994350282485875,True
195,61,0.1818508997429306,False
196,47,3.770454716838851E-5,False
197,192,0.4285829697851026,False
198,27,4.712979545668772E-5,False
199,189,0.5,False
200,482,0.9994350282485875,False
201,104,1.8846588767433095E-4,False
202,799,5.649717514124294E-4,True
203,976,0.9994350282485875,False
204,475,0.999937162247078,True
205,558,0.9994350282485875,True
206,49,1.4136273678258413E-4,False
207,970,0.9994350282485875,True
208,192,0.4285829697851026,True
209,62,0.40002261931689664,False
210,223,5.649717514124294E-4,False
211,296,0.9997173544375353,False
212,44,1.1309658448314862E-4,False
213,372,0.5,False
214,245,0.33339615529589145,False
215,117,0.6666038447041086,True
216,156,1.8846588767433095E-4,False
217,135,2.8264556246466934E-4,False
218,326,0.16672950047125354,False
219,128,0.2500706813683913,False
220,68,0.08337260816288057,False
221,217,0.5,False
222,131,0.6999773781246466,False
223,122,1.8846588767433095E-4,False
224,48,0.33339615529589145,False
225,266,5.649717514124294E-4,False
226,83,1.1309658448314862E-4,False
227,83,1.1309658448314862E-4,False
228,98,7.06913615156228E-5,False
229,250,0.40002261931689664,False
230,617,0.9994350282485875,False
231,51,8.078849571820974E-5,False
232,176,0.9994350282485875,False
233,1145,0.9994350282485875,True
234,165,2.8264556246466934E-4,False
235,189,0.5,False
236,35,1.1309658448314862E-4,False
237,128,0.2500706813683913,False
238,188,0.5,True
239,57,0.09095115681233933,False
240,93,1.1309658448314862E-4,True
241,42,7.06913615156228E-5,False
242,63,0.142914848925513,False
243,68,0.08337260816288057,False
244,66,6.28377529219555E-5,False
245,35,1.1309658448314862E-4,False
246,112,0.5,False
247,512,0.5,True
248,39,5.6554688383667005E-5,False
249,191,0.6363496143958869,False
250,68,0.08337260816288057,False
251,82,0.1428859982225095,False
252,139,5.649717514124294E-4,False
253,59,0.10004524375070692,False
254,132,0.7999321420493102,False
255,418,0.5999773806831034,False
256,77,0.9994350282485875,False
257,79,0.7333157378779881,True
258,152,5.649717514124294E-4,True
259,227,0.9994350282485875,True
260,72,0.09525989765688123,True
261,39,5.6554688383667005E-5,True
262,81,0.10004524375070692,False
263,38,2.2623410705397947E-5,True
264,42,7.06913615156228E-5,True
265,41,0.16669808653030443,True
266,47,3.770454716838851E-5,True
267,43,1.1309658448314862E-4,False
268,178,5.649717514124294E-4,True
269,42,7.06913615156228E-5,True
270,91,0.8888400150810607,True
271,34,3.142085087664174E-5,False
272,36,7.06913615156228E-5,False
273,62,0.40002261931689664,True
274,39,5.6554688383667005E-5,True
275,36,7.06913615156228E-5,False
276,49,1.4136273678258413E-4,True
277,250,0.40002261931689664,True
278,734,0.5,False
279,409,1.8846588767433095E-4,True
280,66,6.28377529219555E-5,False
281,127,0.7777428679150433,False
282,326,0.16672950047125354,False
283,54,2.8264556246466934E-4,False
284,983,0.9994350282485875,False
285,427,0.9994350282485875,True
286,27,4.712979545668772E-5,False
287,1075,0.9997173544375353,True
288,201,0.9994350282485875,True
289,50,0.21430879857800758,False
290,41,0.16669808653030443,False
291,145,0.5,False
292,139,5.649717514124294E-4,False
293,1383,0.9994350282485875,True
294,53,0.33335427925097394,False
295,293,2.8264556246466934E-4,False
296,42,7.06913615156228E-5,False
297,31,8.078849571820974E-5,False
298,36,7.06913615156228E-5,False
299,81,0.10004524375070692,False
300,221,8.078849571820974E-5,False
301,238,0.9998115341123257,False
302,625,0.9994350282485875,True
303,975,0.9999293086384843,False
304,225,5.649717514124294E-4,False
305,44,1.1309658448314862E-4,False
306,136,0.5,False
307,34,3.142085087664174E-5,False
308,180,0.2500706813683913,True
309,112,0.5,False
310,107,0.8332704995287465,False
311,46,0.11115998491893929,False
312,170,0.9999192115042819,True
313,37,0.33334904326515225,False
314,157,1.8846588767433095E-4,False
315,144,0.33339615529589145,True
316,93,1.1309658448314862E-4,False
317,44,1.1309658448314862E-4,False
318,1036,0.9994350282485875,True
319,34,3.142085087664174E-5,False
320,1884,0.9994350282485875,True
321,737,0.9998115341123257,True
322,190,0.9998586372632176,True
323,68,0.08337260816288057,False
324,159,0.5,True
325,38,2.2623410705397947E-5,False
326,134,0.5,False
327,175,5.649717514124294E-4,True
328,64,1.4136273678258413E-4,False
329,48,0.33339615529589145,False
330,80,0.2500706813683913,False
