ID,Size,Predicted,Actual
149,83,0.013940104460907488,True
150,75,0.03491243889691051,True
151,74,0.013894559691976005,True
152,62,0.013874236848513336,True
153,85,0.013953777291990505,True
154,157,0.9873220253494613,True
155,82,0.013933753978994289,True
156,75,0.013898333490442817,True
157,200,0.017283616402886337,True
158,81,0.013927726867448021,True
159,49,0.013904155660854147,False
160,64,0.013874428464845179,True
161,90,0.035429969341311665,False
162,79,0.013916641132386108,True
163,72,0.01388797395266199,True
164,319,0.5851260770334921,True
165,584,1.0,True
166,115,0.014326358495281253,False
167,123,0.014476885650581145,False
168,293,0.9797360703752704,False
169,103,0.9637681619123126,False
170,63,0.3825595062548923,False
171,29,0.0140621392302615,False
172,215,0.045559554566315816,True
173,71,0.013885161563170446,True
174,36,0.013988434880978555,False
175,82,0.013933753978994289,True
176,51,0.0138960303610377,False
177,173,0.015997402038693775,True
178,98,0.014080271788774336,False
179,174,0.016038526945437732,False
180,1382,1.0,True
181,61,0.013874620008533244,False
182,47,0.013913566388908633,False
183,192,0.016862841288295155,False
184,179,0.04067633909856109,True
185,457,0.9979567975805244,True
186,104,0.0141558944214771,False
187,1181,1.0,True
188,941,0.9999999978634699,True
189,856,1.0,True
190,412,0.999575101758962,True
191,45,0.013924265111630536,True
192,980,0.9999999999999998,True
193,129,0.014604902721013573,True
194,61,0.03485413821910052,True
195,284,0.9929703632841572,True
196,44,0.013930098369371313,False
197,461,0.1912476836700334,False
198,215,0.9897444769772674,False
199,112,0.014275727174776027,False
200,140,0.014874444995128838,True
201,128,0.03688747906956422,False
202,265,0.9999997776157118,True
203,128,0.9644457592029972,False
204,68,0.013878644082125734,False
205,216,0.9724017836067618,True
206,125,0.3937818284980077,False
207,122,0.9978344359282422,False
208,48,0.9627182602704006,False
209,187,0.041569334681644275,True
210,240,0.04982708999889415,True
211,603,0.9999999991691897,True
212,169,0.9980942747262448,False
213,1025,1.0,True
214,147,0.01507032531750222,False
215,110,0.014243709323423214,False
216,134,0.036978165304826796,False
217,93,0.03525717880609269,False
218,82,0.013933753978994289,False
219,139,0.014848033027879676,False
220,59,0.01387634439536502,False
221,117,0.014361862721981112,True
222,418,0.0589746140785247,False
223,77,0.01390684423074568,False
224,79,0.03511977088813661,True
225,152,0.015222284865102173,False
226,250,0.02088118918906801,False
227,727,0.9999999014691486,True
228,409,0.9999999999999916,True
229,66,0.013875897409377162,False
230,127,0.03653935113228075,False
231,326,0.030995290995453957,False
232,54,0.013886247839752676,False
233,972,0.9960642786226255,True
234,347,0.9999468983277054,True
235,27,0.014084936795956748,False
236,984,0.9999999800179975,True
237,197,0.043545489588725825,True
238,50,0.013899932479078171,False
239,41,0.013949538570749175,False
240,140,0.40791041822074614,True
241,161,0.0389406276006354,False
242,1388,1.0,True
243,53,0.01388918827444677,False
244,293,0.02572950085246527,False
245,42,0.013942734667657185,False
246,31,0.014040670316354375,False
247,36,0.013988434880978555,False
248,81,0.0349846979719328,False
249,203,0.04359835259717825,False
250,207,0.4622599675827908,False
251,592,0.9999999999999986,False
252,939,1.0,True
253,216,0.11280395676886538,False
254,34,0.014006279273455503,False
255,151,0.05096899418552634,False
256,79,0.013916641132386108,True
257,77,0.01390684423074568,False
258,45,0.034976188118582,False
259,167,0.04054612822697997,True
260,37,0.013980003644596577,False
261,152,0.40617559503062844,True
262,145,0.965825036929621,False
263,93,0.035378661459476386,False
264,44,0.03503226447154155,False
265,934,0.9999992260098473,True
266,34,0.014006279273455503,False
267,1634,1.0,True
268,588,0.9999999998841583,True
269,173,0.9878625147995457,False
270,68,0.013878644082125734,False
271,159,0.4089950149104184,False
272,38,0.013971898938316362,False
273,130,0.3956023103169091,True
274,168,0.03988841527959214,False
275,45,0.013924265111630536,True
276,33,0.01401569365079489,False
277,80,0.013922022714964384,False
278,38,0.013971898938316362,False
279,33,0.01401569365079489,False
280,57,0.013879346632127476,False
281,89,0.03512553530947444,False
282,106,0.014183801223148905,False
283,379,0.99931504460921,False
284,156,0.03895108039985943,False
285,43,0.035047415437787936,False
286,60,0.034855865407563136,True
287,45,0.013924265111630536,False
288,182,0.9980948534710868,False
289,143,0.40070802752564666,False
290,82,0.013933753978994289,False
291,34,0.014006279273455503,False
292,177,0.0409630788001099,False
293,37,0.013980003644596577,False
294,461,0.08435935917425502,False
295,84,0.013946778746667167,False
296,38,0.013971898938316362,False
297,193,0.01691352426280322,False
298,295,0.026003891234357052,False
299,110,0.014243709323423214,False
300,38,0.013971898938316362,False
301,313,0.02872188493398889,False
