ID,Size,Predicted,Actual
208,41,0.0061195856530157165,NO
209,113,0.006360963010511679,YES
210,160,0.00690258323150447,NO
211,827,0.8097968890051288,YES
212,53,0.006108888528583586,YES
213,293,0.0112351259336319,NO
214,42,0.0061195856530157165,NO
215,31,0.006137898808903217,NO
216,36,0.0061276190415493585,NO
217,173,0.007112244757573498,YES
218,481,0.04256684032810589,YES
219,611,0.1535998621222841,YES
220,96,0.006218912361668546,NO
221,34,0.006137898808903217,NO
222,141,0.0066147050806045415,YES
223,79,0.006147731643058304,NO
224,77,0.006147731643058304,NO
225,134,0.0065657464830038035,NO
226,37,0.0061276190415493585,NO
227,127,0.006475978835677455,YES
228,115,0.006360963010511679,NO
229,88,0.006178716417261616,YES
230,44,0.0061137899014898555,NO
231,884,0.9208612926794895,YES
232,34,0.006137898808903217,NO
233,1123,0.9993798017593812,YES
234,411,0.023945967142375596,NO
235,157,0.006839047324922551,NO
236,68,0.006125822552306005,NO
237,59,0.006109777580455903,NO
238,38,0.0061276190415493585,NO
239,120,0.006396743886376912,YES
240,144,0.006666453445098259,NO
241,45,0.0061137899014898555,NO
242,33,0.006137898808903217,NO
243,80,0.0061620820480838305,NO
244,38,0.0061276190415493585,NO
245,33,0.006137898808903217,NO
246,57,0.006109777580455903,NO
247,106,0.006296874616261854,NO
248,271,0.01016128847177705,NO
249,57,0.006109777580455903,NO
250,33,0.006137898808903217,NO
251,141,0.0066147050806045415,NO
252,82,0.0061620820480838305,NO
253,34,0.006137898808903217,NO
254,177,0.007188758440635473,NO
255,37,0.0061276190415493585,NO
256,461,0.035604062654189146,NO
257,84,0.0061620820480838305,NO
258,38,0.0061276190415493585,NO
259,193,0.007530419431890734,NO
260,295,0.011475460237431522,NO
261,110,0.0063276855979543445,NO
262,38,0.0061276190415493585,NO
263,313,0.01253394822846441,NO
