ID,Size,Predicted,Actual
147,64,0.0,True
148,124,0.8317539032333418,True
149,46,0.02020927732106927,True
150,100,0.0,True
151,152,0.0,True
152,72,0.03911246778574651,True
153,88,0.35060307782994365,True
154,94,0.052556453749632505,True
155,83,0.0,True
156,75,0.0,True
157,74,0.04129711224737116,True
158,60,0.318364500530397,True
159,122,0.0,True
160,157,0.0,True
161,84,0.0,True
162,82,0.042980733087376204,True
163,75,0.0,True
164,200,0.10548285048285048,True
165,81,0.0167946908204464,True
166,49,0.0,False
167,64,0.0,True
168,90,0.8719437040901832,False
169,144,0.06146531866415095,False
170,72,0.03911246778574651,True
171,346,0.17,True
172,101,0.0,False
173,629,0.94,False
174,115,0.3423416346159167,False
175,89,0.0,False
176,123,0.19113628874916475,False
177,293,0.0,False
178,120,0.29243547248962704,False
179,63,0.0,False
180,52,0.0,False
181,67,0.0,False
182,202,0.14,False
183,226,0.0,True
184,29,0.0,False
185,223,0.0,False
186,120,0.29243547248962704,False
187,36,0.0,False
188,82,0.042980733087376204,False
189,51,0.0,False
190,173,0.9031596027780023,False
191,98,0.0,False
192,158,0.4,False
193,184,0.715760101010101,False
194,1415,1.0,True
195,61,0.07639392811034515,False
196,47,0.0,False
197,192,0.2831803669883665,False
198,27,0.0,False
199,189,0.6253105472984563,False
200,482,0.6,False
201,104,0.0,False
202,799,0.10685714285714283,True
203,976,0.96,False
204,475,0.38,True
205,558,0.97,True
206,49,0.0,False
207,970,0.82,True
208,192,0.2831803669883665,True
209,62,0.08955780445941683,False
210,223,0.9,False
211,296,0.6099873312961548,False
212,44,0.0,False
213,372,0.0,False
214,245,0.01,False
215,117,0.11939038111083476,True
216,156,0.0,False
217,135,0.0,False
218,326,0.062260209472031376,False
219,128,0.07345740919091975,False
220,68,0.01405122242660177,False
221,217,0.1775,False
222,131,0.6397781297277298,False
223,122,0.0,False
224,48,0.04302752980077214,False
225,266,0.02,False
226,83,0.0,False
227,83,0.0,False
228,98,0.0,False
229,250,0.11604480430902565,False
230,617,0.64,False
231,51,0.0,False
232,176,0.24166666666666664,False
233,1145,0.37,True
234,165,0.0,False
235,189,0.6253105472984563,False
236,35,0.0,False
237,128,0.07345740919091975,False
238,188,0.08373401534526856,True
239,57,0.0,False
240,93,0.0,True
241,42,0.0,False
242,63,0.0,False
243,68,0.01405122242660177,False
244,66,0.0,False
245,35,0.0,False
246,112,0.2299304119190797,False
247,512,0.24784126984126978,True
248,39,0.0,False
249,191,0.227214079140096,False
250,68,0.01405122242660177,False
251,82,0.042980733087376204,False
252,139,0.0,False
253,59,0.02457254178401587,False
254,132,0.48423898394580894,False
255,418,0.33778509970421733,False
256,77,0.05,False
257,79,0.5263288721885514,True
258,152,0.0,True
259,227,0.4516666666666667,True
260,72,0.03911246778574651,True
261,39,0.0,True
262,81,0.0167946908204464,False
263,38,0.0,True
264,42,0.0,True
265,41,0.03509785354951942,True
266,47,0.0,True
267,43,0.0,False
268,178,0.0,True
269,42,0.0,True
270,91,0.0,True
271,34,0.0,False
272,36,0.0,False
273,62,0.08955780445941683,True
274,39,0.0,True
275,36,0.0,False
276,49,0.0,True
277,250,0.11604480430902565,True
278,734,0.39,False
279,409,0.0,True
280,66,0.0,False
281,127,0.737817308061715,False
282,326,0.062260209472031376,False
283,54,0.0,False
284,983,0.02901700680272109,False
285,427,0.39,True
286,27,0.0,False
287,1075,1.0,True
288,201,0.0038257575757575757,True
289,50,0.07983679167348841,False
290,41,0.03509785354951942,False
291,145,0.26372619047619045,False
292,139,0.0,False
293,1383,0.7,True
294,53,0.1648547160677183,False
295,293,0.0,False
296,42,0.0,False
297,31,0.0,False
298,36,0.0,False
299,81,0.0167946908204464,False
300,221,0.0,False
301,238,0.11,False
302,625,0.17,True
303,975,0.09616321451657589,False
304,225,0.0,False
305,44,0.0,False
306,136,0.12548001998002,False
307,34,0.0,False
308,180,0.0,True
309,112,0.2299304119190797,False
310,107,0.6571878801841022,False
311,46,0.02020927732106927,False
312,170,0.8817530518397749,True
313,37,0.16500309307407407,False
314,157,0.0,False
315,144,0.06146531866415095,True
316,93,0.0,False
317,44,0.0,False
318,1036,0.84,True
319,34,0.0,False
320,1884,0.98,True
321,737,0.4,True
322,190,0.9037110798032639,True
323,68,0.01405122242660177,False
324,159,0.0707279659453034,True
325,38,0.0,False
326,134,0.058558460574077854,False
327,175,0.0,True
328,64,0.0,False
329,48,0.04302752980077214,False
330,80,0.020306826168638378,False
331,38,0.0,False
332,33,0.0,False
333,39,0.0,False
334,57,0.0,False
335,82,0.042980733087376204,False
336,90,0.8719437040901832,False
337,143,0.0,False
338,379,0.05,True
339,156,0.0,False
340,43,0.0,False
341,60,0.318364500530397,True
342,45,0.4339985728581934,False
343,182,0.8287619047619047,False
344,147,0.0,False
345,86,0.24761499236466256,False
346,34,0.0,False
347,177,0.0,True
348,37,0.16500309307407407,False
349,461,0.0874682985057598,False
350,84,0.0,False
351,38,0.0,False
352,193,0.06746837983138297,False
353,295,0.0,False
354,110,0.0994193399715708,False
355,38,0.0,False
356,313,0.0,False
