ID,Size,Predicted,Actual
0,126,0.07909113061354812,False
1,22,0.07412286493936535,False
2,75,0.0751318793410768,False
3,131,0.07972829072187569,False
4,223,0.09641633787242235,False
5,40,0.07414421377901026,False
6,381,0.1735013713317294,False
7,46,0.0742209203904454,False
8,26,0.07409521777639655,False
9,66,0.07487865314900002,False
10,95,0.07650984596572785,False
11,33,0.07410233098621413,False
12,103,0.07694784900634964,False
13,219,0.09496076439396757,False
14,328,0.13607517871915395,False
15,59,0.07447924778730218,False
16,376,0.1691000273181348,False
17,33,0.07410233098621413,False
18,36,0.07410233098621413,False
19,44,0.0742209203904454,False
20,70,0.07487865314900002,False
21,69,0.07487865314900002,False
22,31,0.07409521777639655,False
23,27,0.07409521777639655,False
24,33,0.07410233098621413,False
25,27,0.07409521777639655,False
26,27,0.07409521777639655,False
27,40,0.07414421377901026,False
28,60,0.07447924778730218,False
29,69,0.07487865314900002,False
30,85,0.07574702505445058,False
31,85,0.07574702505445058,False
32,86,0.07574702505445058,False
33,50,0.07433255017652131,False
34,125,0.07909113061354812,False
35,151,0.08189624474149221,False
36,242,0.10117932938628711,False
37,47,0.0742209203904454,False
38,72,0.0751318793410768,False
39,51,0.07433255017652131,False
40,51,0.07433255017652131,False
41,106,0.07742432795079224,False
42,87,0.07574702505445058,False
43,80,0.07542121114290114,False
44,76,0.0751318793410768,False
45,41,0.07414421377901026,False
46,63,0.07466120341962548,False
47,55,0.07447924778730218,False
48,106,0.07742432795079224,False
49,72,0.0751318793410768,False
50,86,0.07574702505445058,False
51,55,0.07447924778730218,False
52,135,0.08040758695949193,False
53,63,0.07466120341962548,False
54,412,0.19807290415324266,False
55,533,0.3596153645259024,False
56,67,0.07487865314900002,False
57,50,0.07433255017652131,False
58,39,0.07414421377901026,False
59,88,0.07574702505445058,False
60,37,0.07410233098621413,False
61,74,0.0751318793410768,False
62,79,0.07542121114290114,False
63,321,0.13305436270159413,False
64,631,0.562545394944537,False
65,140,0.08040758695949193,False
66,318,0.13305436270159413,False
67,356,0.15303690924829585,False
68,187,0.0885860483448261,False
69,142,0.08112991878786965,False
70,186,0.0885860483448261,False
71,138,0.08040758695949193,False
72,36,0.07410233098621413,False
73,37,0.07410233098621413,False
74,120,0.07849526476092024,False
75,139,0.08040758695949193,False
76,852,0.9373479025155521,False
77,33,0.07410233098621413,False
78,43,0.0742209203904454,False
79,99,0.07650984596572785,False
