ID,Size,Predicted,Actual
0,126,2.516166368920313E-5,False
1,22,5.4513737461840385E-5,False
2,75,2.725835468571117E-5,False
3,131,2.725835468571117E-5,False
4,223,1.0901558922925978E-4,False
5,40,1.2115191238293696E-5,False
6,381,1.0901558922925978E-4,False
7,46,0.06668556599864796,False
8,26,2.9736239555145853E-5,False
9,66,1.924150006734525E-5,False
10,95,8.176614881439084E-5,False
11,33,5.192296708603117E-6,False
12,103,1.924150006734525E-5,False
13,219,1.635055591890124E-4,False
14,328,3.2690421706440013E-4,False
15,59,0.14289051913461986,False
16,376,0.4999999999999999,False
17,33,5.192296708603117E-6,False
18,36,1.0903698534542916E-5,False
19,44,2.0444044649793516E-5,False
20,70,1.7216148747525177E-5,False
21,69,0.47368511663940766,False
22,31,1.7216148747525177E-5,False
23,27,1.557656661318712E-5,False
24,33,5.192296708603117E-6,False
25,27,1.557656661318712E-5,False
26,27,1.557656661318712E-5,False
27,40,1.2115191238293696E-5,False
28,60,2.516166368920313E-5,False
29,69,0.47368511663940766,False
30,85,0.11766177291181618,False
31,85,0.11766177291181618,False
32,86,0.07694436756158315,False
33,50,1.0551973746689319E-5,False
34,125,0.0714485981308411,False
35,151,1.8172566693319764E-5,False
36,242,0.4999999999999999,False
37,47,1.2115191238293696E-5,False
38,72,0.05128957852799328,False
39,51,3.634381246592767E-5,False
40,51,3.634381246592767E-5,False
41,106,1.0903698534542916E-5,False
42,87,2.516166368920313E-5,False
43,80,0.04546806232901153,False
44,76,1.557656661318712E-5,False
45,41,1.2115191238293696E-5,False
46,63,1.362954886193267E-5,False
47,55,1.8172566693319764E-5,False
48,106,1.0903698534542916E-5,False
49,72,0.05128957852799328,False
50,86,0.07694436756158315,False
51,55,1.8172566693319764E-5,False
52,135,3.2690421706440013E-4,False
53,63,1.362954886193267E-5,False
54,412,1.0901558922925978E-4,False
55,533,3.2690421706440013E-4,False
56,67,3.634381246592767E-5,False
57,50,1.0551973746689319E-5,False
58,39,9.912472864605534E-6,False
59,88,1.7216148747525177E-5,False
60,37,8.177818485140905E-6,False
61,74,0.08335604862890475,False
62,79,2.336448598130841E-5,False
63,321,5.4513737461840385E-5,False
64,631,3.2690421706440013E-4,False
65,140,2.336448598130841E-5,False
66,318,0.9996730957829355,False
67,356,3.2690421706440013E-4,False
68,187,0.11113937852080681,False
69,142,6.54150585464774E-5,False
70,186,4.6726788467828604E-5,False
71,138,2.0444044649793516E-5,False
72,36,1.0903698534542916E-5,False
73,37,8.177818485140905E-6,False
74,120,0.0714485981308411,False
75,139,4.088641753209583E-5,False
76,852,5.4513737461840385E-5,False
77,33,5.192296708603117E-6,False
78,43,1.557656661318712E-5,False
79,99,1.8172566693319764E-5,False
80,288,5.4513737461840385E-5,False
81,131,2.725835468571117E-5,True
82,146,0.22223231809260738,False
83,204,3.634381246592767E-5,False
84,150,3.634381246592767E-5,False
85,38,5.111167901865577E-6,False
86,43,1.557656661318712E-5,False
87,47,1.2115191238293696E-5,False
88,32,0.06251788853906856,False
89,93,2.9736239555145853E-5,False
90,93,2.9736239555145853E-5,False
91,282,4.6726788467828604E-5,False
92,251,1.924150006734525E-5,False
93,251,1.924150006734525E-5,False
94,130,4.6726788467828604E-5,False
95,53,1.2115191238293696E-5,False
96,125,0.0714485981308411,False
97,50,1.0551973746689319E-5,False
98,106,1.0903698534542916E-5,False
99,34,7.788404623196985E-6,False
100,66,1.924150006734525E-5,False
101,40,1.2115191238293696E-5,False
102,140,2.336448598130841E-5,False
103,84,1.924150006734525E-5,False
104,39,9.912472864605534E-6,False
105,34,7.788404623196985E-6,False
106,38,5.111167901865577E-6,False
107,149,0.16668483890312377,False
108,761,3.2690421706440013E-4,False
109,46,0.06668556599864796,False
110,204,3.634381246592767E-5,False
111,153,4.088641753209583E-5,False
112,57,1.0903698534542916E-5,False
113,57,1.0903698534542916E-5,False
114,1307,3.2690421706440013E-4,True
115,170,0.33335150457915386,True
116,339,3.2690421706440013E-4,True
117,40,1.2115191238293696E-5,False
118,90,3.2690421706440013E-4,True
119,100,2.725835468571117E-5,False
120,84,1.924150006734525E-5,False
121,699,3.2690421706440013E-4,True
122,389,3.2690421706440013E-4,True
123,165,1.0901558922925978E-4,False
124,159,0.25004088307440714,False
125,305,0.4999999999999999,True
126,185,6.54150585464774E-5,True
127,68,0.03125958334185186,False
128,277,3.2690421706440013E-4,False
129,476,1.635055591890124E-4,True
130,101,2.180692151688946E-5,False
131,60,2.516166368920313E-5,True
132,79,2.336448598130841E-5,False
133,79,2.336448598130841E-5,False
134,149,0.16668483890312377,False
135,124,0.1538635734594771,True
136,119,4.6726788467828604E-5,False
137,1746,3.2690421706440013E-4,True
138,875,3.2690421706440013E-4,True
139,87,2.516166368920313E-5,False
140,79,2.336448598130841E-5,True
141,61,3.2709668978149936E-5,False
142,101,2.180692151688946E-5,False
143,355,3.2690421706440013E-4,True
144,284,3.2690421706440013E-4,False
145,103,1.924150006734525E-5,False
146,29,1.7216148747525177E-5,False
147,215,3.2690421706440013E-4,True
148,71,3.2690421706440013E-4,True
149,36,1.0903698534542916E-5,False
150,82,1.362954886193267E-5,False
151,51,3.634381246592767E-5,False
152,173,5.4513737461840385E-5,True
153,98,1.557656661318712E-5,False
154,174,3.2690421706440013E-4,False
155,1311,0.9996730957829355,True
156,61,3.2709668978149936E-5,False
157,47,1.2115191238293696E-5,False
158,192,4.088641753209583E-5,False
159,422,3.2690421706440013E-4,True
160,104,4.6726788467828604E-5,False
161,1156,3.2690421706440013E-4,True
162,326,3.2690421706440013E-4,True
163,851,3.2690421706440013E-4,True
164,415,3.2690421706440013E-4,False
165,45,1.1279679657097739E-5,False
166,716,3.2690421706440013E-4,True
167,129,2.336448598130841E-5,False
168,256,3.2690421706440013E-4,True
169,37,8.177818485140905E-6,True
170,452,3.2690421706440013E-4,False
171,139,3.2690421706440013E-4,False
172,112,0.3750102216043829,False
173,132,3.2690421706440013E-4,True
174,81,0.05001471983252101,False
175,274,1.635055591890124E-4,True
176,68,0.03125958334185186,False
177,190,0.4999999999999999,True
178,123,4.6726788467828604E-5,False
179,171,3.2690421706440013E-4,False
180,483,3.2690421706440013E-4,True
181,127,4.6726788467828604E-5,False
182,921,3.2690421706440013E-4,True
183,143,3.2690421706440013E-4,False
184,106,1.635055591890124E-4,False
185,123,4.6726788467828604E-5,False
186,93,2.9736239555145853E-5,False
187,82,1.362954886193267E-5,False
188,139,4.088641753209583E-5,False
189,59,0.14289051913461986,False
190,117,2.516166368920313E-5,False
191,418,1.635055591890124E-4,True
192,77,3.634381246592767E-5,False
193,70,1.7216148747525177E-5,False
194,148,0.1000261677351825,False
195,250,0.6666303281369235,False
196,660,3.2690421706440013E-4,False
197,325,3.2690421706440013E-4,False
198,66,1.924150006734525E-5,False
199,120,0.0714485981308411,False
200,326,1.635055591890124E-4,False
201,54,6.54150585464774E-5,False
202,972,3.2690421706440013E-4,True
203,185,6.54150585464774E-5,True
204,27,1.557656661318712E-5,False
205,890,3.2690421706440013E-4,True
206,167,6.54150585464774E-5,True
207,50,1.0551973746689319E-5,False
208,41,1.2115191238293696E-5,False
209,113,2.0444044649793516E-5,True
210,160,3.2690421706440013E-4,False
211,827,3.2690421706440013E-4,True
212,53,1.2115191238293696E-5,True
213,293,3.2690421706440013E-4,False
214,42,2.0444044649793516E-5,False
215,31,1.7216148747525177E-5,False
216,36,1.0903698534542916E-5,False
217,173,5.4513737461840385E-5,True
218,481,3.2690421706440013E-4,True
219,611,3.2690421706440013E-4,True
220,96,3.2690421706440013E-4,False
221,34,7.788404623196985E-6,False
222,141,6.54150585464774E-5,True
223,79,2.336448598130841E-5,False
224,77,3.634381246592767E-5,False
225,134,6.54150585464774E-5,False
226,37,8.177818485140905E-6,False
227,127,4.6726788467828604E-5,True
228,115,0.16670300915830788,False
229,88,1.7216148747525177E-5,True
230,44,2.0444044649793516E-5,False
231,884,3.2690421706440013E-4,True
232,34,7.788404623196985E-6,False
233,1123,0.4999999999999999,True
234,411,3.2690421706440013E-4,False
235,157,1.635055591890124E-4,False
236,68,0.03125958334185186,False
237,59,0.14289051913461986,False
238,38,5.111167901865577E-6,False
239,120,0.0714485981308411,True
240,144,3.2690421706440013E-4,False
241,45,1.1279679657097739E-5,False
242,33,5.192296708603117E-6,False
243,80,0.04546806232901153,False
244,38,5.111167901865577E-6,False
245,33,5.192296708603117E-6,False
246,57,1.0903698534542916E-5,False
247,106,1.0903698534542916E-5,False
248,271,3.2690421706440013E-4,False
249,57,1.0903698534542916E-5,False
250,33,5.192296708603117E-6,False
251,141,6.54150585464774E-5,False
252,82,1.362954886193267E-5,False
253,34,7.788404623196985E-6,False
254,177,1.0901558922925978E-4,False
255,37,8.177818485140905E-6,False
256,461,0.33336967186307637,False
257,84,1.924150006734525E-5,False
258,38,5.111167901865577E-6,False
259,193,0.4999999999999999,False
260,295,3.2690421706440013E-4,False
261,110,0.250020443208766,False
262,38,5.111167901865577E-6,False
263,313,3.2690421706440013E-4,False
