ID,Size,Predicted,Actual
0,137,4.725961582828838E-6,False
1,252,6.723338062883175E-6,False
2,532,0.9999999999998624,False
3,81,2.42340481852407E-6,False
4,157,0.9995352530990693,False
5,264,1.0,False
6,113,0.063952655541691,False
7,454,1.0,False
8,133,1.0,False
9,151,0.9968870652346726,False
10,147,0.9911280919491606,False
11,101,0.9999999969667392,False
12,227,0.9870212295541981,False
13,352,1.0,False
14,204,0.9999999999176384,False
15,50,1.293496040907722E-5,False
16,162,0.9998437261764275,False
17,61,3.53447307590516E-5,False
18,163,0.9998973435462916,False
19,78,3.846970223103778E-4,False
20,448,1.0,False
21,179,0.9999993424619451,False
22,136,0.8774790234049202,False
23,167,0.9999546815926107,False
24,67,6.451605125832532E-5,False
25,137,0.8774790234049202,False
26,145,0.9875804741350109,False
27,87,5.630557747150431E-4,False
28,85,5.630557747150431E-4,False
29,178,1.0,False
30,75,3.646194401767183E-5,False
31,208,0.010806453140716526,False
32,57,2.4895712883565813E-5,False
33,517,0.07687662987080622,False
34,570,1.0,False
35,148,0.008962659109671974,False
36,173,3.252833043286861E-4,False
37,147,0.0017382866488971046,False
38,208,0.9576982131593736,False
39,54,5.131314549334184E-6,False
40,38,6.855576274718679E-6,False
41,98,0.004659794368414062,False
42,38,6.855576274718679E-6,False
43,94,0.0022214573567904275,False
44,126,2.623826452375777E-6,False
45,78,2.42340481852407E-6,False
46,110,2.523009929009614E-6,False
47,80,2.42340481852407E-6,False
48,76,2.42340481852407E-6,False
49,41,2.349141417208584E-6,False
50,63,2.3872944412609785E-6,False
51,106,2.523009929009614E-6,False
52,72,2.404254479725356E-6,False
53,86,2.4447957743531835E-6,False
54,48,2.3597736686103758E-6,True
55,63,2.3872944412609785E-6,False
56,375,7.315232582660381E-6,True
57,66,4.702008022602365E-5,False
58,50,1.293496040907722E-5,False
59,39,7.349708981828856E-6,False
60,37,5.899134483824217E-6,False
61,80,3.0419627827452854E-4,False
62,321,1.0,False
63,118,0.13801970082360493,False
64,605,1.0,False
65,140,0.9526142119476153,False
66,361,1.0,False
67,362,1.0,False
68,187,0.9999999573250746,False
69,146,0.9877809690516887,False
70,186,0.9999999304005404,False
71,138,0.9064551750192145,False
72,38,6.855576274718679E-6,False
73,37,5.899134483824217E-6,False
