ID,Size,Predicted,Actual
178,98,0.0,NO
179,174,0.0,NO
180,1382,0.85,YES
181,61,0.0,NO
182,47,0.0,NO
183,192,0.0,NO
184,179,0.0,YES
185,457,0.39,YES
186,104,0.0,NO
187,1181,0.55,YES
188,941,0.37,YES
189,856,0.94,YES
190,412,0.73,YES
191,45,0.0,YES
192,980,0.85,YES
193,129,0.0,YES
194,61,0.0,YES
195,284,0.08,YES
196,44,0.0,NO
197,461,0.12338031413031411,NO
198,215,0.05,NO
199,112,0.23338796842394227,NO
200,140,0.0,YES
201,128,0.2,NO
202,265,0.71,YES
203,128,0.0,NO
204,68,0.01795893588487188,NO
205,216,0.18,YES
206,125,0.0024104793257716793,NO
207,122,0.02,NO
208,48,0.06892915417915417,NO
209,187,0.06068632269041142,YES
210,240,0.05101234876234875,YES
211,603,0.29,YES
212,169,0.77,NO
213,1025,0.94,YES
214,147,0.0,NO
215,110,0.10258227708276264,NO
216,134,0.0,NO
217,93,0.0,NO
218,82,0.0,NO
219,139,0.0,NO
220,59,0.043923679858935444,NO
221,117,0.0,YES
222,418,0.4852207792207792,NO
223,77,0.0,NO
224,79,0.04,YES
225,152,0.0,NO
226,250,0.24022137584637576,NO
227,727,0.85,YES
228,409,0.66,YES
229,66,0.0,NO
230,127,0.0,NO
231,326,0.0,NO
232,54,0.0,NO
233,972,0.0,YES
234,347,0.55,YES
235,27,0.0,NO
236,984,0.55,YES
237,197,0.025,YES
238,50,0.0,NO
239,41,0.0,NO
240,140,0.01,YES
241,161,0.08,NO
242,1388,0.85,YES
243,53,0.08715923910776072,NO
244,293,0.0,NO
245,42,0.0,NO
246,31,0.0,NO
247,36,0.0,NO
248,81,0.025832537979080934,NO
249,203,0.0,NO
250,207,0.02,NO
251,592,0.55,NO
252,939,0.54,YES
253,216,0.07,NO
254,34,0.0,NO
255,151,0.03,NO
256,79,0.0,YES
257,77,0.0,NO
258,45,0.0,NO
259,167,0.37,YES
260,37,0.06272626610631683,NO
261,152,0.0,YES
262,145,0.11800000000000001,NO
263,93,0.015,NO
264,44,0.0,NO
265,934,0.81,YES
266,34,0.0,NO
267,1634,0.91,YES
268,588,0.48,YES
269,173,0.09181818181818181,NO
270,68,0.01795893588487188,NO
271,159,0.015333333333333332,NO
272,38,0.0,NO
273,130,0.0,YES
274,168,0.67,NO
275,45,0.0,YES
276,33,0.0,NO
277,80,0.029164528382057932,NO
278,38,0.0,NO
279,33,0.0,NO
280,57,0.0,NO
281,89,0.0,NO
282,106,0.0,NO
283,379,0.25,NO
284,156,0.3,NO
285,43,0.0,NO
286,60,0.14873238365608046,YES
287,45,0.0,NO
288,182,0.18,NO
289,143,0.0,NO
290,82,0.0,NO
291,34,0.0,NO
292,177,0.1,NO
293,37,0.06272626610631683,NO
294,461,0.12338031413031411,NO
295,84,0.0,NO
296,38,0.0,NO
297,193,0.15197494172494183,NO
298,295,0.0,NO
299,110,0.10258227708276264,NO
300,38,0.0,NO
301,313,0.0,NO
