ID,Size,Predicted,Actual
0,126,0.006475978835677455,False
1,22,0.006182340754703676,False
2,75,0.006135649535271118,False
3,131,0.006519521877409773,False
4,223,0.008282668092356553,False
5,40,0.0061195856530157165,False
6,381,0.019422037253907145,False
7,46,0.0061137899014898555,False
8,26,0.006165244743325061,False
9,66,0.006118239992609967,False
10,95,0.006218912361668546,False
11,33,0.006137898808903217,False
12,103,0.006268495886212108,False
13,219,0.00816189817629212,False
14,328,0.013768136727650586,False
15,59,0.006109777580455903,False
16,376,0.018875379203934832,False
17,33,0.006137898808903217,False
18,36,0.0061276190415493585,False
19,44,0.0061137899014898555,False
20,70,0.006125822552306005,False
21,69,0.006125822552306005,False
22,31,0.006137898808903217,False
23,27,0.006150436152076232,False
24,33,0.006137898808903217,False
25,27,0.006150436152076232,False
26,27,0.006150436152076232,False
27,40,0.0061195856530157165,False
28,60,0.0061128936063133835,False
29,69,0.006125822552306005,False
30,85,0.006178716417261616,False
31,85,0.006178716417261616,False
32,86,0.006178716417261616,False
33,50,0.0061102254846900446,False
34,125,0.006475978835677455,False
35,151,0.006778559939618738,False
36,242,0.00896232146471614,False
37,47,0.0061137899014898555,False
38,72,0.006135649535271118,False
39,51,0.0061102254846900446,False
40,51,0.0061102254846900446,False
41,106,0.006296874616261854,False
42,87,0.006178716417261616,False
43,80,0.0061620820480838305,False
44,76,0.006147731643058304,False
45,41,0.0061195856530157165,False
46,63,0.0061128936063133835,False
47,55,0.006108888528583586,False
48,106,0.006296874616261854,False
49,72,0.006135649535271118,False
50,86,0.006178716417261616,False
51,55,0.006108888528583586,False
52,135,0.0065657464830038035,False
53,63,0.0061128936063133835,False
54,412,0.024706358236996493,False
55,533,0.06997664420256915,False
56,67,0.006118239992609967,False
57,50,0.0061102254846900446,False
58,39,0.0061195856530157165,False
59,88,0.006178716417261616,False
60,37,0.0061276190415493585,False
61,74,0.006135649535271118,False
62,79,0.006147731643058304,False
63,321,0.013127247419833007,False
64,631,0.18954648760944265,False
65,140,0.0066147050806045415,False
66,318,0.013127247419833007,False
67,356,0.016449421821520812,False
68,187,0.007439460862626842,False
69,142,0.006666453445098259,False
70,186,0.007352267823536295,False
71,138,0.0066147050806045415,False
72,36,0.0061276190415493585,False
73,37,0.0061276190415493585,False
74,120,0.006396743886376912,False
75,139,0.0066147050806045415,False
76,852,0.8665491329505501,False
77,33,0.006137898808903217,False
78,43,0.0061195856530157165,False
79,99,0.006242518019499646,False
80,288,0.011003757823780637,False
81,131,0.006519521877409773,True
82,146,0.0067210508022315756,False
83,204,0.007827032202066484,False
84,150,0.006778559939618738,False
85,38,0.0061276190415493585,False
86,43,0.0061195856530157165,False
87,47,0.0061137899014898555,False
88,32,0.006137898808903217,False
89,93,0.006218912361668546,False
90,93,0.006218912361668546,False
91,282,0.01078101134888944,False
92,251,0.009272952514706688,False
93,251,0.009272952514706688,False
94,130,0.006519521877409773,False
95,53,0.006108888528583586,False
96,125,0.006475978835677455,False
97,50,0.0061102254846900446,False
98,106,0.006296874616261854,False
99,34,0.006137898808903217,False
100,66,0.006118239992609967,False
101,40,0.0061195856530157165,False
102,140,0.0066147050806045415,False
103,84,0.0061620820480838305,False
104,39,0.0061195856530157165,False
105,34,0.006137898808903217,False
106,38,0.0061276190415493585,False
107,149,0.0067210508022315756,False
108,761,0.5957111089690601,False
109,46,0.0061137899014898555,False
110,204,0.007827032202066484,False
111,153,0.006778559939618738,False
112,57,0.006109777580455903,False
113,57,0.006109777580455903,False
114,1307,0.999994213690871,True
115,170,0.007039101539224044,True
116,339,0.014827836426098731,True
117,40,0.0061195856530157165,False
118,90,0.006197652940148111,True
119,100,0.006242518019499646,False
120,84,0.0061620820480838305,False
121,699,0.3724105961443991,True
122,389,0.020584463742033904,True
123,165,0.006969241871866302,False
124,159,0.00690258323150447,False
125,305,0.011984489341594623,True
126,185,0.007352267823536295,True
127,68,0.006125822552306005,False
128,277,0.01056655773427866,False
129,476,0.04104851165663262,True
130,101,0.006268495886212108,False
131,60,0.0061128936063133835,True
132,79,0.006147731643058304,False
133,79,0.006147731643058304,False
134,149,0.0067210508022315756,False
135,124,0.006435068178915169,True
136,119,0.006396743886376912,False
137,1746,1.0,True
138,875,0.9093791081124702,True
139,87,0.006178716417261616,False
140,79,0.006147731643058304,True
141,61,0.0061128936063133835,False
142,101,0.006268495886212108,False
143,355,0.016449421821520812,True
144,284,0.01078101134888944,False
145,103,0.006268495886212108,False
146,29,0.006150436152076232,False
147,215,0.008045800209168457,True
148,71,0.006125822552306005,True
149,36,0.0061276190415493585,False
150,82,0.0061620820480838305,False
151,51,0.0061102254846900446,False
152,173,0.007112244757573498,True
153,98,0.006242518019499646,False
154,174,0.007112244757573498,False
155,1311,0.9999992690877604,True
156,61,0.0061128936063133835,False
157,47,0.0061137899014898555,False
158,192,0.007530419431890734,False
159,422,0.026326549203163758,True
160,104,0.006268495886212108,False
161,1156,0.9997147143484482,True
162,326,0.01412671283324166,True
163,851,0.8665491329505501,True
164,415,0.02534248818981188,False
165,45,0.0061137899014898555,False
166,716,0.42863639684103544,True
167,129,0.006475978835677455,False
168,256,0.009437383357921745,True
169,37,0.0061276190415493585,True
170,452,0.03321993895857784,False
171,139,0.006788260191210001,False
172,112,0.0063276855979543445,False
173,132,0.006690596413344224,True
174,81,0.0061620820480838305,False
175,274,0.010360083243753428,True
176,68,0.006125822552306005,False
177,190,0.007439460862626842,True
178,123,0.006435068178915169,False
179,171,0.007112244757573498,False
180,483,0.04415421428765778,True
181,127,0.006475978835677455,False
182,921,0.9594748381785293,True
183,143,0.006666453445098259,False
184,106,0.006296874616261854,False
185,123,0.006435068178915169,False
186,93,0.006218912361668546,False
187,82,0.0061620820480838305,False
188,139,0.0066147050806045415,False
189,59,0.006109777580455903,False
190,117,0.006396743886376912,False
191,418,0.02549937250724814,True
192,77,0.006147731643058304,False
193,70,0.006125822552306005,False
194,148,0.0067210508022315756,False
195,250,0.009272952514706688,False
196,660,0.2530505084274289,False
197,325,0.08792511713089868,False
198,66,0.006118239992609967,False
199,120,0.006396743886376912,False
200,326,0.013768136727650586,False
201,54,0.006108888528583586,False
202,972,0.9836485966211557,True
203,185,0.007352267823536295,True
204,27,0.006150436152076232,False
205,890,0.9261275645919326,True
206,167,0.007039101539224044,True
207,50,0.0061102254846900446,False
208,41,0.0061195856530157165,False
209,113,0.006360963010511679,True
210,160,0.00690258323150447,False
211,827,0.8097968890051288,True
212,53,0.006108888528583586,True
213,293,0.0112351259336319,False
214,42,0.0061195856530157165,False
215,31,0.006137898808903217,False
216,36,0.0061276190415493585,False
217,173,0.007112244757573498,True
218,481,0.04256684032810589,True
219,611,0.1535998621222841,True
220,96,0.006218912361668546,False
221,34,0.006137898808903217,False
222,141,0.0066147050806045415,True
223,79,0.006147731643058304,False
224,77,0.006147731643058304,False
225,134,0.0065657464830038035,False
226,37,0.0061276190415493585,False
227,127,0.006475978835677455,True
228,115,0.006360963010511679,False
229,88,0.006178716417261616,True
230,44,0.0061137899014898555,False
231,884,0.9208612926794895,True
232,34,0.006137898808903217,False
233,1123,0.9993798017593812,True
234,411,0.023945967142375596,False
235,157,0.006839047324922551,False
236,68,0.006125822552306005,False
237,59,0.006109777580455903,False
238,38,0.0061276190415493585,False
239,120,0.006396743886376912,True
240,144,0.006666453445098259,False
241,45,0.0061137899014898555,False
242,33,0.006137898808903217,False
243,80,0.0061620820480838305,False
244,38,0.0061276190415493585,False
245,33,0.006137898808903217,False
246,57,0.006109777580455903,False
247,106,0.006296874616261854,False
248,271,0.01016128847177705,False
249,57,0.006109777580455903,False
250,33,0.006137898808903217,False
251,141,0.0066147050806045415,False
252,82,0.0061620820480838305,False
253,34,0.006137898808903217,False
254,177,0.007188758440635473,False
255,37,0.0061276190415493585,False
256,461,0.035604062654189146,False
257,84,0.0061620820480838305,False
258,38,0.0061276190415493585,False
259,193,0.007530419431890734,False
260,295,0.011475460237431522,False
261,110,0.0063276855979543445,False
262,38,0.0061276190415493585,False
263,313,0.01253394822846441,False
